 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  2.680E+00      74 A        13 A         9 A   
   1.10 keV   2.553E-01  2.818E+00      76 A        13 A         9 A   
   1.20 keV   2.666E-01  2.948E+00      79 A        14 A        10 A   
   1.30 keV   2.775E-01  3.072E+00      82 A        14 A        10 A   
   1.40 keV   2.880E-01  3.191E+00      85 A        15 A        10 A   
   1.50 keV   2.981E-01  3.305E+00      87 A        15 A        10 A   
   1.60 keV   3.079E-01  3.414E+00      90 A        16 A        11 A   
   1.70 keV   3.173E-01  3.519E+00      92 A        16 A        11 A   
   1.80 keV   3.265E-01  3.620E+00      94 A        16 A        11 A   
   2.00 keV   3.442E-01  3.813E+00      99 A        17 A        12 A   
   2.25 keV   3.651E-01  4.037E+00     104 A        18 A        12 A   
   2.50 keV   3.848E-01  4.246E+00     109 A        19 A        13 A   
   2.75 keV   4.036E-01  4.441E+00     114 A        19 A        13 A   
   3.00 keV   4.216E-01  4.625E+00     118 A        20 A        14 A   
   3.25 keV   4.388E-01  4.799E+00     122 A        21 A        14 A   
   3.50 keV   4.553E-01  4.964E+00     127 A        21 A        15 A   
   3.75 keV   4.713E-01  5.121E+00     131 A        22 A        15 A   
   4.00 keV   4.868E-01  5.271E+00     135 A        23 A        16 A   
