 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-01  2.650E+00      70 A        12 A         8 A   
   1.10 keV   3.623E-01  2.784E+00      73 A        13 A         9 A   
   1.20 keV   3.784E-01  2.910E+00      76 A        13 A         9 A   
   1.30 keV   3.939E-01  3.031E+00      79 A        14 A         9 A   
   1.40 keV   4.088E-01  3.146E+00      81 A        14 A        10 A   
   1.50 keV   4.231E-01  3.256E+00      84 A        14 A        10 A   
   1.60 keV   4.370E-01  3.362E+00      86 A        15 A        10 A   
   1.70 keV   4.504E-01  3.464E+00      89 A        15 A        10 A   
   1.80 keV   4.635E-01  3.562E+00      91 A        15 A        11 A   
   2.00 keV   4.886E-01  3.748E+00      95 A        16 A        11 A   
   2.25 keV   5.182E-01  3.965E+00     100 A        17 A        12 A   
   2.50 keV   5.462E-01  4.166E+00     105 A        18 A        12 A   
   2.75 keV   5.729E-01  4.354E+00     110 A        18 A        13 A   
   3.00 keV   5.984E-01  4.530E+00     114 A        19 A        13 A   
   3.25 keV   6.228E-01  4.697E+00     119 A        20 A        14 A   
   3.50 keV   6.463E-01  4.855E+00     123 A        20 A        14 A   
   3.75 keV   6.690E-01  5.005E+00     127 A        21 A        15 A   
   4.00 keV   6.909E-01  5.149E+00     131 A        22 A        15 A   
