 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  2.872E+00      67 A        14 A        10 A   
   1.10 keV   1.524E-01  3.011E+00      70 A        14 A        10 A   
   1.20 keV   1.592E-01  3.141E+00      73 A        15 A        10 A   
   1.30 keV   1.657E-01  3.266E+00      76 A        15 A        11 A   
   1.40 keV   1.719E-01  3.384E+00      78 A        16 A        11 A   
   1.50 keV   1.780E-01  3.497E+00      81 A        16 A        11 A   
   1.60 keV   1.838E-01  3.604E+00      83 A        17 A        12 A   
   1.70 keV   1.894E-01  3.708E+00      85 A        17 A        12 A   
   1.80 keV   1.949E-01  3.807E+00      87 A        17 A        12 A   
   2.00 keV   2.055E-01  3.996E+00      92 A        18 A        13 A   
   2.25 keV   2.179E-01  4.213E+00      97 A        19 A        14 A   
   2.50 keV   2.297E-01  4.415E+00     102 A        20 A        14 A   
   2.75 keV   2.410E-01  4.602E+00     106 A        21 A        15 A   
   3.00 keV   2.517E-01  4.777E+00     111 A        22 A        15 A   
   3.25 keV   2.619E-01  4.942E+00     115 A        22 A        16 A   
   3.50 keV   2.718E-01  5.097E+00     119 A        23 A        16 A   
   3.75 keV   2.814E-01  5.244E+00     123 A        24 A        17 A   
   4.00 keV   2.906E-01  5.384E+00     127 A        24 A        18 A   
