 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.730E+00      72 A        14 A        10 A   
   1.10 keV   1.432E-01  2.863E+00      75 A        14 A        10 A   
   1.20 keV   1.496E-01  2.989E+00      78 A        15 A        10 A   
   1.30 keV   1.557E-01  3.109E+00      81 A        15 A        11 A   
   1.40 keV   1.616E-01  3.223E+00      84 A        16 A        11 A   
   1.50 keV   1.673E-01  3.333E+00      86 A        16 A        11 A   
   1.60 keV   1.728E-01  3.437E+00      89 A        17 A        12 A   
   1.70 keV   1.781E-01  3.537E+00      91 A        17 A        12 A   
   1.80 keV   1.832E-01  3.634E+00      93 A        18 A        12 A   
   2.00 keV   1.931E-01  3.816E+00      98 A        18 A        13 A   
   2.25 keV   2.049E-01  4.028E+00     103 A        19 A        14 A   
   2.50 keV   2.159E-01  4.224E+00     108 A        20 A        14 A   
   2.75 keV   2.265E-01  4.406E+00     113 A        21 A        15 A   
   3.00 keV   2.366E-01  4.578E+00     118 A        22 A        15 A   
   3.25 keV   2.462E-01  4.738E+00     123 A        23 A        16 A   
   3.50 keV   2.555E-01  4.891E+00     127 A        23 A        17 A   
   3.75 keV   2.645E-01  5.035E+00     131 A        24 A        17 A   
   4.00 keV   2.731E-01  5.172E+00     135 A        25 A        18 A   
