 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.647E-01  2.639E+00      72 A        13 A         9 A   
   1.10 keV   2.776E-01  2.770E+00      75 A        13 A         9 A   
   1.20 keV   2.899E-01  2.895E+00      78 A        14 A        10 A   
   1.30 keV   3.018E-01  3.013E+00      81 A        14 A        10 A   
   1.40 keV   3.132E-01  3.126E+00      83 A        15 A        10 A   
   1.50 keV   3.241E-01  3.234E+00      86 A        15 A        11 A   
   1.60 keV   3.348E-01  3.337E+00      88 A        16 A        11 A   
   1.70 keV   3.451E-01  3.437E+00      91 A        16 A        11 A   
   1.80 keV   3.551E-01  3.533E+00      93 A        16 A        11 A   
   2.00 keV   3.743E-01  3.714E+00      98 A        17 A        12 A   
   2.25 keV   3.970E-01  3.925E+00     103 A        18 A        12 A   
   2.50 keV   4.185E-01  4.121E+00     108 A        19 A        13 A   
   2.75 keV   4.389E-01  4.303E+00     113 A        19 A        14 A   
   3.00 keV   4.584E-01  4.475E+00     117 A        20 A        14 A   
   3.25 keV   4.771E-01  4.636E+00     122 A        21 A        15 A   
   3.50 keV   4.951E-01  4.789E+00     126 A        22 A        15 A   
   3.75 keV   5.125E-01  4.934E+00     130 A        22 A        16 A   
   4.00 keV   5.293E-01  5.072E+00     134 A        23 A        16 A   
