 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-01  2.757E+00      67 A        12 A         8 A   
   1.10 keV   3.747E-01  2.895E+00      70 A        13 A         9 A   
   1.20 keV   3.914E-01  3.025E+00      72 A        13 A         9 A   
   1.30 keV   4.074E-01  3.149E+00      75 A        13 A         9 A   
   1.40 keV   4.228E-01  3.267E+00      77 A        14 A        10 A   
   1.50 keV   4.376E-01  3.380E+00      80 A        14 A        10 A   
   1.60 keV   4.520E-01  3.488E+00      82 A        15 A        10 A   
   1.70 keV   4.659E-01  3.592E+00      84 A        15 A        10 A   
   1.80 keV   4.794E-01  3.693E+00      86 A        15 A        11 A   
   2.00 keV   5.053E-01  3.883E+00      91 A        16 A        11 A   
   2.25 keV   5.360E-01  4.104E+00      96 A        17 A        12 A   
   2.50 keV   5.649E-01  4.308E+00     100 A        18 A        12 A   
   2.75 keV   5.925E-01  4.500E+00     105 A        18 A        13 A   
   3.00 keV   6.189E-01  4.679E+00     109 A        19 A        13 A   
   3.25 keV   6.441E-01  4.849E+00     113 A        20 A        14 A   
   3.50 keV   6.685E-01  5.009E+00     117 A        20 A        14 A   
   3.75 keV   6.919E-01  5.161E+00     121 A        21 A        15 A   
   4.00 keV   7.146E-01  5.306E+00     125 A        21 A        15 A   
