 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/223Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.054E-01  2.455E+00      77 A        11 A         8 A   
   1.10 keV   4.252E-01  2.586E+00      80 A        12 A         8 A   
   1.20 keV   4.441E-01  2.710E+00      83 A        12 A         8 A   
   1.30 keV   4.623E-01  2.829E+00      86 A        13 A         9 A   
   1.40 keV   4.797E-01  2.942E+00      88 A        13 A         9 A   
   1.50 keV   4.966E-01  3.051E+00      91 A        14 A         9 A   
   1.60 keV   5.128E-01  3.156E+00      93 A        14 A        10 A   
   1.70 keV   5.286E-01  3.258E+00      96 A        14 A        10 A   
   1.80 keV   5.440E-01  3.355E+00      98 A        15 A        10 A   
   2.00 keV   5.734E-01  3.542E+00     103 A        15 A        10 A   
   2.25 keV   6.082E-01  3.760E+00     108 A        16 A        11 A   
   2.50 keV   6.411E-01  3.964E+00     113 A        17 A        11 A   
   2.75 keV   6.723E-01  4.156E+00     118 A        17 A        12 A   
   3.00 keV   7.022E-01  4.337E+00     123 A        18 A        12 A   
   3.25 keV   7.309E-01  4.509E+00     127 A        19 A        13 A   
   3.50 keV   7.585E-01  4.673E+00     131 A        19 A        13 A   
   3.75 keV   7.851E-01  4.829E+00     135 A        20 A        14 A   
   4.00 keV   8.109E-01  4.978E+00     139 A        20 A        14 A   
