 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.815E+00      58 A        15 A        11 A   
   1.10 keV   1.220E-01  2.925E+00      60 A        15 A        11 A   
   1.20 keV   1.274E-01  3.027E+00      63 A        16 A        12 A   
   1.30 keV   1.326E-01  3.122E+00      66 A        17 A        12 A   
   1.40 keV   1.376E-01  3.212E+00      68 A        17 A        13 A   
   1.50 keV   1.424E-01  3.296E+00      71 A        18 A        13 A   
   1.60 keV   1.471E-01  3.376E+00      73 A        18 A        14 A   
   1.70 keV   1.516E-01  3.451E+00      76 A        19 A        14 A   
   1.80 keV   1.560E-01  3.523E+00      78 A        19 A        14 A   
   2.00 keV   1.645E-01  3.656E+00      82 A        20 A        15 A   
   2.25 keV   1.744E-01  3.807E+00      88 A        21 A        16 A   
   2.50 keV   1.839E-01  3.943E+00      93 A        22 A        17 A   
   2.75 keV   1.929E-01  4.067E+00      98 A        23 A        18 A   
   3.00 keV   2.014E-01  4.180E+00     103 A        24 A        19 A   
   3.25 keV   2.097E-01  4.284E+00     108 A        25 A        19 A   
   3.50 keV   2.176E-01  4.381E+00     113 A        26 A        20 A   
   3.75 keV   2.252E-01  4.471E+00     117 A        27 A        21 A   
   4.00 keV   2.326E-01  4.555E+00     122 A        28 A        22 A   
