 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/19Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.262E-01  2.202E+00     164 A        54 A        41 A   
   5.00 keV   4.492E-01  2.200E+00     178 A        58 A        44 A   
   5.50 keV   4.711E-01  2.194E+00     193 A        63 A        47 A   
   6.00 keV   4.921E-01  2.186E+00     208 A        67 A        50 A   
   6.50 keV   5.122E-01  2.176E+00     223 A        71 A        53 A   
   7.00 keV   5.315E-01  2.165E+00     238 A        75 A        56 A   
   8.00 keV   5.682E-01  2.139E+00     267 A        83 A        62 A   
   9.00 keV   6.027E-01  2.111E+00     297 A        91 A        68 A   
  10.00 keV   6.353E-01  2.082E+00     327 A        99 A        74 A   
  11.00 keV   6.663E-01  2.052E+00     356 A       107 A        79 A   
  12.00 keV   6.959E-01  2.022E+00     386 A       115 A        85 A   
  13.00 keV   7.244E-01  1.992E+00     416 A       123 A        91 A   
  14.00 keV   7.517E-01  1.962E+00     446 A       130 A        96 A   
  15.00 keV   7.781E-01  1.933E+00     477 A       138 A       102 A   
  16.00 keV   8.036E-01  1.905E+00     507 A       145 A       107 A   
  17.00 keV   8.283E-01  1.877E+00     538 A       153 A       113 A   
  18.00 keV   8.524E-01  1.850E+00     568 A       160 A       118 A   
  20.00 keV   8.985E-01  1.798E+00     629 A       174 A       129 A   
  22.50 keV   9.530E-01  1.738E+00     707 A       192 A       143 A   
  25.00 keV   1.005E+00  1.681E+00     784 A       210 A       156 A   
  27.50 keV   1.054E+00  1.629E+00     863 A       227 A       170 A   
  30.00 keV   1.100E+00  1.580E+00     941 A       243 A       183 A   
  32.50 keV   1.145E+00  1.534E+00    1020 A       260 A       196 A   
  35.00 keV   1.189E+00  1.492E+00    1099 A       276 A       210 A   
  37.50 keV   1.230E+00  1.452E+00    1178 A       291 A       223 A   
  40.00 keV   1.274E+00  1.414E+00    1257 A       306 A       236 A   
  45.00 keV   1.345E+00  1.346E+00    1416 A       336 A       262 A   
  50.00 keV   1.400E+00  1.285E+00    1576 A       365 A       287 A   
  55.00 keV   1.448E+00  1.230E+00    1736 A       393 A       312 A   
  60.00 keV   1.491E+00  1.180E+00    1898 A       420 A       337 A   
  65.00 keV   1.531E+00  1.135E+00    2060 A       446 A       362 A   
  70.00 keV   1.570E+00  1.094E+00    2224 A       472 A       386 A   
  80.00 keV   1.645E+00  1.021E+00    2551 A       522 A       434 A   
  90.00 keV   1.721E+00  9.593E-01    2879 A       569 A       481 A   
 100.00 keV   1.797E+00  9.054E-01    3206 A       614 A       527 A   
 110.00 keV   1.874E+00  8.582E-01    3531 A       656 A       572 A   
 120.00 keV   1.951E+00  8.164E-01    3853 A       696 A       616 A   
 130.00 keV   2.028E+00  7.790E-01    4172 A       734 A       658 A   
 140.00 keV   2.105E+00  7.455E-01    4486 A       769 A       699 A   
 150.00 keV   2.181E+00  7.151E-01    4797 A       803 A       739 A   
 160.00 keV   2.256E+00  6.875E-01    5103 A       834 A       778 A   
 170.00 keV   2.329E+00  6.622E-01    5405 A       865 A       815 A   
 180.00 keV   2.401E+00  6.390E-01    5703 A       893 A       851 A   
 200.00 keV   2.539E+00  5.977E-01    6285 A       947 A       920 A   
 225.00 keV   2.703E+00  5.540E-01    6992 A      1009 A      1000 A   
 250.00 keV   2.858E+00  5.170E-01    7675 A      1064 A      1074 A   
 275.00 keV   3.005E+00  4.853E-01    8336 A      1113 A      1143 A   
 300.00 keV   3.146E+00  4.576E-01    8978 A      1158 A      1208 A   
 325.00 keV   3.283E+00  4.334E-01    9602 A      1199 A      1267 A   
 350.00 keV   3.416E+00  4.118E-01    1.02 um     1236 A      1324 A   
 375.00 keV   3.546E+00  3.926E-01    1.08 um     1270 A      1376 A   
 400.00 keV   3.674E+00  3.753E-01    1.14 um     1302 A      1426 A   
 450.00 keV   3.923E+00  3.453E-01    1.25 um     1362 A      1517 A   
 500.00 keV   4.164E+00  3.203E-01    1.35 um     1414 A      1599 A   
 550.00 keV   4.398E+00  2.990E-01    1.45 um     1460 A      1672 A   
 600.00 keV   4.626E+00  2.806E-01    1.55 um     1500 A      1739 A   
 650.00 keV   4.848E+00  2.646E-01    1.64 um     1536 A      1800 A   
 700.00 keV   5.066E+00  2.505E-01    1.73 um     1568 A      1856 A   
 800.00 keV   5.489E+00  2.268E-01    1.90 um     1632 A      1955 A   
 900.00 keV   5.900E+00  2.076E-01    2.06 um     1685 A      2040 A   
   1.00 MeV   6.303E+00  1.916E-01    2.21 um     1729 A      2114 A   
   1.10 MeV   6.698E+00  1.782E-01    2.35 um     1767 A      2179 A   
   1.20 MeV   7.089E+00  1.667E-01    2.48 um     1800 A      2236 A   
   1.30 MeV   7.474E+00  1.567E-01    2.60 um     1829 A      2288 A   
   1.40 MeV   7.855E+00  1.479E-01    2.72 um     1854 A      2334 A   
   1.50 MeV   8.232E+00  1.401E-01    2.84 um     1877 A      2376 A   
   1.60 MeV   8.604E+00  1.332E-01    2.95 um     1897 A      2414 A   
   1.70 MeV   8.971E+00  1.270E-01    3.05 um     1915 A      2449 A   
   1.80 MeV   9.333E+00  1.214E-01    3.15 um     1932 A      2481 A   
   2.00 MeV   1.004E+01  1.117E-01    3.34 um     1970 A      2537 A   
   2.25 MeV   1.089E+01  1.017E-01    3.57 um     2014 A      2597 A   
   2.50 MeV   1.168E+01  9.346E-02    3.77 um     2050 A      2647 A   
   2.75 MeV   1.243E+01  8.656E-02    3.97 um     2081 A      2690 A   
   3.00 MeV   1.312E+01  8.068E-02    4.15 um     2108 A      2728 A   
   3.25 MeV   1.376E+01  7.560E-02    4.32 um     2132 A      2761 A   
   3.50 MeV   1.434E+01  7.117E-02    4.49 um     2154 A      2791 A   
   3.75 MeV   1.488E+01  6.727E-02    4.65 um     2173 A      2817 A   
   4.00 MeV   1.536E+01  6.381E-02    4.80 um     2190 A      2842 A   
   4.50 MeV   1.620E+01  5.792E-02    5.10 um     2242 A      2885 A   
   5.00 MeV   1.688E+01  5.310E-02    5.39 um     2287 A      2922 A   
   5.50 MeV   1.744E+01  4.906E-02    5.66 um     2327 A      2954 A   
   6.00 MeV   1.789E+01  4.564E-02    5.93 um     2365 A      2983 A   
   6.50 MeV   1.825E+01  4.269E-02    6.19 um     2400 A      3010 A   
   7.00 MeV   1.854E+01  4.013E-02    6.44 um     2433 A      3034 A   
   8.00 MeV   1.894E+01  3.588E-02    6.94 um     2544 A      3078 A   
   9.00 MeV   1.916E+01  3.249E-02    7.44 um     2647 A      3117 A   
  10.00 MeV   1.925E+01  2.972E-02    7.93 um     2744 A      3153 A   
  11.00 MeV   1.924E+01  2.742E-02    8.42 um     2837 A      3186 A   
  12.00 MeV   1.914E+01  2.547E-02    8.91 um     2927 A      3217 A   
  13.00 MeV   1.900E+01  2.379E-02    9.40 um     3015 A      3247 A   
  14.00 MeV   1.880E+01  2.233E-02    9.90 um     3102 A      3275 A   
  15.00 MeV   1.858E+01  2.105E-02   10.40 um     3189 A      3303 A   
  16.00 MeV   1.834E+01  1.992E-02   10.91 um     3275 A      3330 A   
  17.00 MeV   1.808E+01  1.891E-02   11.43 um     3361 A      3356 A   
  18.00 MeV   1.781E+01  1.801E-02   11.96 um     3447 A      3382 A   
  20.00 MeV   1.727E+01  1.645E-02   13.03 um     3777 A      3434 A   
  22.50 MeV   1.659E+01  1.486E-02   14.42 um     4270 A      3498 A   
  25.00 MeV   1.593E+01  1.357E-02   15.87 um     4747 A      3563 A   
  27.50 MeV   1.531E+01  1.249E-02   17.38 um     5214 A      3629 A   
  30.00 MeV   1.472E+01  1.158E-02   18.95 um     5677 A      3696 A   
  32.50 MeV   1.418E+01  1.080E-02   20.58 um     6137 A      3766 A   
  35.00 MeV   1.367E+01  1.013E-02   22.28 um     6596 A      3837 A   
  37.50 MeV   1.320E+01  9.537E-03   24.03 um     7057 A      3912 A   
  40.00 MeV   1.291E+01  9.014E-03   25.84 um     7514 A      3988 A   
  45.00 MeV   1.231E+01  8.132E-03   29.58 um     9205 A      4148 A   
  50.00 MeV   1.161E+01  7.414E-03   33.52 um     1.08 um     4319 A   
  55.00 MeV   1.099E+01  6.819E-03   37.69 um     1.23 um     4500 A   
  60.00 MeV   1.045E+01  6.317E-03   42.09 um     1.38 um     4695 A   
  65.00 MeV   9.972E+00  5.887E-03   46.71 um     1.53 um     4901 A   
  70.00 MeV   9.544E+00  5.515E-03   51.54 um     1.68 um     5120 A   
  80.00 MeV   8.810E+00  4.901E-03   61.83 um     2.22 um     5594 A   
  90.00 MeV   8.201E+00  4.416E-03   72.93 um     2.72 um     6115 A   
 100.00 MeV   7.686E+00  4.022E-03   84.81 um     3.20 um     6682 A   
 110.00 MeV   7.241E+00  3.696E-03   97.45 um     3.67 um     7292 A   
 120.00 MeV   6.851E+00  3.421E-03  110.84 um     4.13 um     7943 A   
 130.00 MeV   6.507E+00  3.186E-03  124.97 um     4.59 um     8635 A   
 140.00 MeV   6.199E+00  2.982E-03  139.82 um     5.06 um     9365 A   
 150.00 MeV   5.921E+00  2.804E-03  155.39 um     5.52 um     1.01 um  
 160.00 MeV   5.669E+00  2.647E-03  171.67 um     5.98 um     1.09 um  
 170.00 MeV   5.439E+00  2.508E-03  188.66 um     6.45 um     1.18 um  
 180.00 MeV   5.228E+00  2.383E-03  206.35 um     6.92 um     1.26 um  
 200.00 MeV   4.853E+00  2.168E-03  243.81 um     8.72 um     1.45 um  
 225.00 MeV   4.456E+00  1.951E-03  294.53 um    11.30 um     1.70 um  
 250.00 MeV   4.120E+00  1.775E-03  349.57 um    13.73 um     1.97 um  
 275.00 MeV   3.833E+00  1.630E-03  408.92 um    16.11 um     2.26 um  
 300.00 MeV   3.585E+00  1.507E-03  472.54 um    18.46 um     2.56 um  
 325.00 MeV   3.369E+00  1.402E-03  540.40 um    20.82 um     2.89 um  
 350.00 MeV   3.179E+00  1.312E-03  612.46 um    23.19 um     3.24 um  
 375.00 MeV   3.012E+00  1.232E-03  688.68 um    25.58 um     3.60 um  
 400.00 MeV   2.863E+00  1.163E-03  769.00 um    28.00 um     3.99 um  
 450.00 MeV   2.612E+00  1.045E-03  941.51 um    37.17 um     4.81 um  
 500.00 MeV   2.410E+00  9.504E-04    1.13 mm    45.73 um     5.70 um  
 550.00 MeV   2.244E+00  8.719E-04    1.33 mm    54.01 um     6.66 um  
 600.00 MeV   2.097E+00  8.058E-04    1.55 mm    62.18 um     7.68 um  
 650.00 MeV   1.965E+00  7.494E-04    1.78 mm    70.36 um     8.76 um  
 700.00 MeV   1.850E+00  7.006E-04    2.03 mm    78.61 um     9.91 um  
 800.00 MeV   1.660E+00  6.206E-04    2.57 mm   109.52 um    12.40 um  
 900.00 MeV   1.510E+00  5.576E-04    3.16 mm   138.27 um    15.14 um  
   1.00 GeV   1.387E+00  5.066E-04    3.82 mm   166.27 um    18.11 um  
   1.10 GeV   1.285E+00  4.644E-04    4.52 mm   194.07 um    21.33 um  
   1.20 GeV   1.200E+00  4.290E-04    5.28 mm   221.91 um    24.77 um  
   1.30 GeV   1.126E+00  3.988E-04    6.09 mm   249.94 um    28.42 um  
   1.40 GeV   1.063E+00  3.727E-04    6.96 mm   278.20 um    32.30 um  
   1.50 GeV   1.007E+00  3.499E-04    7.87 mm   306.75 um    36.38 um  
   1.60 GeV   9.579E-01  3.299E-04    8.83 mm   335.59 um    40.66 um  
   1.70 GeV   9.143E-01  3.121E-04    9.84 mm   364.73 um    45.14 um  
   1.80 GeV   8.753E-01  2.962E-04   10.89 mm   394.16 um    49.81 um  
   2.00 GeV   8.084E-01  2.689E-04   13.13 mm   506.25 um    59.70 um  
   2.25 GeV   7.407E-01  2.414E-04   16.18 mm   665.30 um    73.06 um  
   2.50 GeV   6.859E-01  2.192E-04   19.49 mm   813.78 um    87.44 um  
   2.75 GeV   6.407E-01  2.008E-04   23.05 mm   957.14 um   102.79 um  
   3.00 GeV   6.027E-01  1.854E-04   26.85 mm     1.10 mm   119.05 um  
   3.25 GeV   5.704E-01  1.723E-04   30.87 mm     1.24 mm   136.15 um  
   3.50 GeV   5.425E-01  1.609E-04   35.11 mm     1.37 mm   154.06 um  
   3.75 GeV   5.182E-01  1.510E-04   39.56 mm     1.51 mm   172.71 um  
   4.00 GeV   4.969E-01  1.423E-04   44.21 mm     1.65 mm   192.07 um  
   4.50 GeV   4.612E-01  1.277E-04   54.06 mm     2.16 mm   232.76 um  
   5.00 GeV   4.325E-01  1.159E-04   64.62 mm     2.63 mm   275.80 um  
   5.50 GeV   4.089E-01  1.061E-04   75.84 mm     3.07 mm   320.93 um  
   6.00 GeV   3.893E-01  9.792E-05   87.67 mm     3.50 mm   367.92 um  
   6.50 GeV   3.727E-01  9.094E-05  100.05 mm     3.91 mm   416.54 um  
   7.00 GeV   3.584E-01  8.492E-05  112.96 mm     4.32 mm   466.62 um  
   7.60 GeV   3.446E-01  7.871E-05  129.06 mm     4.88 mm   528.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.1987E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
