 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.608E-01  5.450E+00     140 A        21 A        15 A   
   5.00 keV   9.074E-01  5.713E+00     147 A        22 A        16 A   
   5.50 keV   9.517E-01  5.958E+00     153 A        23 A        16 A   
   6.00 keV   9.940E-01  6.187E+00     160 A        24 A        17 A   
   6.50 keV   1.035E+00  6.402E+00     166 A        25 A        18 A   
   7.00 keV   1.074E+00  6.606E+00     172 A        26 A        18 A   
   8.00 keV   1.148E+00  6.982E+00     183 A        27 A        19 A   
   9.00 keV   1.217E+00  7.323E+00     194 A        29 A        21 A   
  10.00 keV   1.283E+00  7.635E+00     205 A        30 A        22 A   
  11.00 keV   1.346E+00  7.923E+00     215 A        31 A        23 A   
  12.00 keV   1.406E+00  8.190E+00     224 A        33 A        24 A   
  13.00 keV   1.463E+00  8.439E+00     234 A        34 A        25 A   
  14.00 keV   1.518E+00  8.672E+00     243 A        35 A        25 A   
  15.00 keV   1.572E+00  8.892E+00     251 A        36 A        26 A   
  16.00 keV   1.623E+00  9.098E+00     260 A        37 A        27 A   
  17.00 keV   1.673E+00  9.294E+00     268 A        38 A        28 A   
  18.00 keV   1.722E+00  9.480E+00     277 A        39 A        29 A   
  20.00 keV   1.815E+00  9.824E+00     293 A        41 A        30 A   
  22.50 keV   1.925E+00  1.021E+01     312 A        43 A        32 A   
  25.00 keV   2.029E+00  1.056E+01     330 A        45 A        34 A   
  27.50 keV   2.128E+00  1.088E+01     348 A        47 A        36 A   
  30.00 keV   2.223E+00  1.117E+01     365 A        49 A        38 A   
  32.50 keV   2.313E+00  1.143E+01     382 A        51 A        39 A   
  35.00 keV   2.401E+00  1.168E+01     398 A        52 A        41 A   
  37.50 keV   2.485E+00  1.190E+01     414 A        54 A        42 A   
  40.00 keV   2.567E+00  1.211E+01     430 A        56 A        44 A   
  45.00 keV   2.722E+00  1.249E+01     461 A        59 A        47 A   
  50.00 keV   2.869E+00  1.283E+01     490 A        62 A        50 A   
  55.00 keV   3.010E+00  1.313E+01     519 A        65 A        52 A   
  60.00 keV   3.143E+00  1.340E+01     547 A        68 A        55 A   
  65.00 keV   3.272E+00  1.364E+01     574 A        71 A        57 A   
  70.00 keV   3.395E+00  1.386E+01     601 A        73 A        60 A   
  80.00 keV   3.630E+00  1.424E+01     653 A        78 A        65 A   
  90.00 keV   3.850E+00  1.456E+01     704 A        83 A        69 A   
 100.00 keV   4.058E+00  1.483E+01     753 A        88 A        74 A   
 110.00 keV   4.256E+00  1.506E+01     801 A        93 A        78 A   
 120.00 keV   4.445E+00  1.526E+01     848 A        97 A        82 A   
 130.00 keV   4.627E+00  1.544E+01     894 A       101 A        86 A   
 140.00 keV   4.802E+00  1.559E+01     940 A       105 A        90 A   
 150.00 keV   4.970E+00  1.572E+01     984 A       109 A        94 A   
 160.00 keV   5.133E+00  1.584E+01    1029 A       113 A        98 A   
 170.00 keV   5.291E+00  1.594E+01    1072 A       117 A       101 A   
 180.00 keV   5.445E+00  1.603E+01    1115 A       121 A       105 A   
 200.00 keV   5.739E+00  1.618E+01    1200 A       128 A       112 A   
 225.00 keV   6.087E+00  1.631E+01    1304 A       137 A       121 A   
 250.00 keV   6.417E+00  1.640E+01    1406 A       146 A       129 A   
 275.00 keV   6.730E+00  1.646E+01    1506 A       155 A       137 A   
 300.00 keV   7.029E+00  1.650E+01    1605 A       163 A       145 A   
 325.00 keV   7.316E+00  1.651E+01    1702 A       171 A       153 A   
 350.00 keV   7.592E+00  1.651E+01    1799 A       178 A       160 A   
 375.00 keV   7.859E+00  1.649E+01    1894 A       186 A       167 A   
 400.00 keV   8.171E+00  1.647E+01    1988 A       193 A       175 A   
 450.00 keV   8.852E+00  1.638E+01    2174 A       208 A       189 A   
 500.00 keV   9.340E+00  1.628E+01    2356 A       222 A       202 A   
 550.00 keV   9.710E+00  1.615E+01    2536 A       236 A       215 A   
 600.00 keV   1.001E+01  1.602E+01    2714 A       249 A       228 A   
 650.00 keV   1.025E+01  1.587E+01    2892 A       262 A       240 A   
 700.00 keV   1.047E+01  1.572E+01    3069 A       275 A       253 A   
 800.00 keV   1.084E+01  1.542E+01    3423 A       301 A       277 A   
 900.00 keV   1.117E+01  1.510E+01    3776 A       326 A       301 A   
   1.00 MeV   1.148E+01  1.480E+01    4130 A       351 A       324 A   
   1.10 MeV   1.177E+01  1.450E+01    4484 A       375 A       347 A   
   1.20 MeV   1.204E+01  1.420E+01    4838 A       398 A       369 A   
   1.30 MeV   1.231E+01  1.392E+01    5193 A       420 A       392 A   
   1.40 MeV   1.256E+01  1.365E+01    5548 A       442 A       414 A   
   1.50 MeV   1.280E+01  1.339E+01    5903 A       463 A       435 A   
   1.60 MeV   1.302E+01  1.313E+01    6259 A       484 A       457 A   
   1.70 MeV   1.324E+01  1.289E+01    6616 A       505 A       478 A   
   1.80 MeV   1.344E+01  1.266E+01    6972 A       525 A       499 A   
   2.00 MeV   1.379E+01  1.222E+01    7688 A       569 A       541 A   
   2.25 MeV   1.417E+01  1.172E+01    8587 A       624 A       592 A   
   2.50 MeV   1.448E+01  1.126E+01    9491 A       676 A       643 A   
   2.75 MeV   1.473E+01  1.084E+01    1.04 um      727 A       693 A   
   3.00 MeV   1.493E+01  1.046E+01    1.13 um      775 A       743 A   
   3.25 MeV   1.511E+01  1.011E+01    1.22 um      822 A       792 A   
   3.50 MeV   1.525E+01  9.783E+00    1.32 um      868 A       840 A   
   3.75 MeV   1.538E+01  9.481E+00    1.41 um      913 A       889 A   
   4.00 MeV   1.549E+01  9.201E+00    1.51 um      957 A       937 A   
   4.50 MeV   1.566E+01  8.695E+00    1.70 um     1059 A      1032 A   
   5.00 MeV   1.579E+01  8.250E+00    1.89 um     1157 A      1127 A   
   5.50 MeV   1.588E+01  7.856E+00    2.09 um     1250 A      1221 A   
   6.00 MeV   1.595E+01  7.503E+00    2.28 um     1340 A      1314 A   
   6.50 MeV   1.601E+01  7.186E+00    2.49 um     1427 A      1407 A   
   7.00 MeV   1.606E+01  6.899E+00    2.69 um     1512 A      1500 A   
   8.00 MeV   1.617E+01  6.398E+00    3.10 um     1724 A      1683 A   
   9.00 MeV   1.630E+01  5.975E+00    3.52 um     1922 A      1864 A   
  10.00 MeV   1.648E+01  5.612E+00    3.94 um     2106 A      2043 A   
  11.00 MeV   1.672E+01  5.297E+00    4.37 um     2280 A      2218 A   
  12.00 MeV   1.704E+01  5.020E+00    4.79 um     2444 A      2390 A   
  13.00 MeV   1.742E+01  4.774E+00    5.22 um     2598 A      2558 A   
  14.00 MeV   1.788E+01  4.554E+00    5.64 um     2743 A      2721 A   
  15.00 MeV   1.840E+01  4.357E+00    6.05 um     2879 A      2878 A   
  16.00 MeV   1.899E+01  4.178E+00    6.46 um     3007 A      3029 A   
  17.00 MeV   1.965E+01  4.015E+00    6.86 um     3126 A      3175 A   
  18.00 MeV   2.037E+01  3.866E+00    7.26 um     3237 A      3314 A   
  20.00 MeV   2.197E+01  3.603E+00    8.01 um     3518 A      3574 A   
  22.50 MeV   2.424E+01  3.326E+00    8.90 um     3849 A      3864 A   
  25.00 MeV   2.674E+01  3.094E+00    9.71 um     4115 A      4117 A   
  27.50 MeV   2.941E+01  2.895E+00   10.47 um     4333 A      4339 A   
  30.00 MeV   3.221E+01  2.723E+00   11.17 um     4513 A      4533 A   
  32.50 MeV   3.508E+01  2.572E+00   11.82 um     4663 A      4702 A   
  35.00 MeV   3.799E+01  2.439E+00   12.42 um     4791 A      4852 A   
  37.50 MeV   4.091E+01  2.321E+00   12.98 um     4900 A      4984 A   
  40.00 MeV   4.382E+01  2.215E+00   13.51 um     4994 A      5102 A   
  45.00 MeV   4.951E+01  2.032E+00   14.48 um     5238 A      5302 A   
  50.00 MeV   5.497E+01  1.880E+00   15.34 um     5429 A      5466 A   
  55.00 MeV   6.016E+01  1.751E+00   16.14 um     5582 A      5603 A   
  60.00 MeV   6.505E+01  1.640E+00   16.87 um     5709 A      5719 A   
  65.00 MeV   6.965E+01  1.544E+00   17.55 um     5817 A      5819 A   
  70.00 MeV   7.395E+01  1.459E+00   18.20 um     5911 A      5907 A   
  80.00 MeV   8.172E+01  1.317E+00   19.39 um     6182 A      6054 A   
  90.00 MeV   8.848E+01  1.203E+00   20.48 um     6400 A      6173 A   
 100.00 MeV   9.432E+01  1.108E+00   21.50 um     6583 A      6273 A   
 110.00 MeV   9.936E+01  1.029E+00   22.46 um     6742 A      6359 A   
 120.00 MeV   1.037E+02  9.606E-01   23.38 um     6882 A      6433 A   
 130.00 MeV   1.074E+02  9.017E-01   24.26 um     7009 A      6500 A   
 140.00 MeV   1.106E+02  8.502E-01   25.12 um     7125 A      6559 A   
 150.00 MeV   1.133E+02  8.048E-01   25.96 um     7233 A      6614 A   
 160.00 MeV   1.157E+02  7.643E-01   26.78 um     7335 A      6664 A   
 170.00 MeV   1.177E+02  7.280E-01   27.58 um     7432 A      6710 A   
 180.00 MeV   1.194E+02  6.954E-01   28.37 um     7523 A      6753 A   
 200.00 MeV   1.221E+02  6.387E-01   29.92 um     7852 A      6832 A   
 225.00 MeV   1.245E+02  5.805E-01   31.83 um     8315 A      6919 A   
 250.00 MeV   1.260E+02  5.327E-01   33.70 um     8740 A      6998 A   
 275.00 MeV   1.270E+02  4.928E-01   35.56 um     9137 A      7069 A   
 300.00 MeV   1.275E+02  4.588E-01   37.40 um     9512 A      7136 A   
 325.00 MeV   1.278E+02  4.295E-01   39.24 um     9871 A      7198 A   
 350.00 MeV   1.278E+02  4.040E-01   41.08 um     1.02 um     7257 A   
 375.00 MeV   1.277E+02  3.815E-01   42.92 um     1.05 um     7313 A   
 400.00 MeV   1.280E+02  3.616E-01   44.76 um     1.09 um     7367 A   
 450.00 MeV   1.300E+02  3.278E-01   48.41 um     1.20 um     7467 A   
 500.00 MeV   1.295E+02  3.002E-01   52.04 um     1.31 um     7561 A   
 550.00 MeV   1.285E+02  2.771E-01   55.68 um     1.41 um     7650 A   
 600.00 MeV   1.276E+02  2.576E-01   59.36 um     1.50 um     7736 A   
 650.00 MeV   1.267E+02  2.407E-01   63.06 um     1.59 um     7819 A   
 700.00 MeV   1.258E+02  2.261E-01   66.79 um     1.68 um     7900 A   
 800.00 MeV   1.241E+02  2.019E-01   74.33 um     1.99 um     8057 A   
 900.00 MeV   1.226E+02  1.827E-01   81.97 um     2.26 um     8209 A   
   1.00 GeV   1.211E+02  1.670E-01   89.70 um     2.52 um     8357 A   
   1.10 GeV   1.197E+02  1.539E-01   97.53 um     2.75 um     8502 A   
   1.20 GeV   1.183E+02  1.428E-01  105.45 um     2.97 um     8646 A   
   1.30 GeV   1.169E+02  1.333E-01  113.47 um     3.18 um     8789 A   
   1.40 GeV   1.156E+02  1.251E-01  121.57 um     3.38 um     8931 A   
   1.50 GeV   1.143E+02  1.179E-01  129.78 um     3.57 um     9073 A   
   1.60 GeV   1.129E+02  1.115E-01  138.07 um     3.76 um     9215 A   
   1.70 GeV   1.116E+02  1.058E-01  146.47 um     3.95 um     9356 A   
   1.80 GeV   1.104E+02  1.007E-01  154.96 um     4.12 um     9499 A   
   2.00 GeV   1.078E+02  9.189E-02  172.25 um     4.80 um     9785 A   
   2.25 GeV   1.047E+02  8.295E-02  194.43 um     5.73 um     1.01 um  
   2.50 GeV   1.017E+02  7.568E-02  217.28 um     6.58 um     1.05 um  
   2.75 GeV   9.877E+01  6.964E-02  240.80 um     7.37 um     1.09 um  
   3.00 GeV   9.598E+01  6.454E-02  265.01 um     8.13 um     1.13 um  
   3.25 GeV   9.331E+01  6.017E-02  289.92 um     8.86 um     1.17 um  
   3.50 GeV   9.077E+01  5.638E-02  315.54 um     9.58 um     1.21 um  
   3.75 GeV   8.835E+01  5.307E-02  341.86 um    10.27 um     1.25 um  
   4.00 GeV   8.605E+01  5.014E-02  368.90 um    10.96 um     1.29 um  
   4.50 GeV   8.180E+01  4.520E-02  425.11 um    13.54 um     1.38 um  
   5.00 GeV   7.798E+01  4.119E-02  484.16 um    15.91 um     1.47 um  
   5.50 GeV   7.452E+01  3.787E-02  546.03 um    18.16 um     1.57 um  
   6.00 GeV   7.145E+01  3.506E-02  610.66 um    20.33 um     1.67 um  
   6.50 GeV   6.887E+01  3.266E-02  677.89 um    22.45 um     1.77 um  
   7.00 GeV   6.647E+01  3.058E-02  747.59 um    24.52 um     1.88 um  
   8.00 GeV   6.219E+01  2.716E-02  894.31 um    32.12 um     2.10 um  
   9.00 GeV   5.848E+01  2.446E-02    1.05 mm    39.01 um     2.34 um  
  10.00 GeV   5.524E+01  2.227E-02    1.22 mm    45.53 um     2.59 um  
  11.00 GeV   5.238E+01  2.045E-02    1.39 mm    51.85 um     2.86 um  
  12.00 GeV   4.985E+01  1.893E-02    1.58 mm    58.06 um     3.13 um  
  13.00 GeV   4.760E+01  1.762E-02    1.77 mm    64.20 um     3.42 um  
  14.00 GeV   4.557E+01  1.649E-02    1.97 mm    70.30 um     3.72 um  
  15.00 GeV   4.374E+01  1.550E-02    2.18 mm    76.39 um     4.03 um  
  16.00 GeV   4.209E+01  1.463E-02    2.40 mm    82.48 um     4.35 um  
  17.00 GeV   4.058E+01  1.385E-02    2.63 mm    88.57 um     4.68 um  
  18.00 GeV   3.920E+01  1.316E-02    2.87 mm    94.68 um     5.02 um  
  20.00 GeV   3.677E+01  1.197E-02    3.37 mm   117.93 um     5.72 um  
  22.50 GeV   3.423E+01  1.077E-02    4.03 mm   150.85 um     6.66 um  
  25.00 GeV   3.210E+01  9.791E-03    4.74 mm   181.35 um     7.64 um  
  27.50 GeV   3.030E+01  8.985E-03    5.50 mm   210.56 um     8.68 um  
  30.00 GeV   2.875E+01  8.306E-03    6.30 mm   238.99 um     9.76 um  
  32.50 GeV   2.741E+01  7.726E-03    7.14 mm   266.90 um    10.88 um  
  35.00 GeV   2.624E+01  7.225E-03    8.02 mm   294.47 um    12.05 um  
  37.50 GeV   2.520E+01  6.788E-03    8.93 mm   321.78 um    13.25 um  
  40.00 GeV   2.428E+01  6.402E-03    9.89 mm   348.89 um    14.49 um  
  45.00 GeV   2.272E+01  5.754E-03   11.90 mm   449.94 um    17.06 um  
  50.00 GeV   2.145E+01  5.229E-03   14.03 mm   542.07 um    19.76 um  
  55.00 GeV   2.038E+01  4.796E-03   16.29 mm   629.05 um    22.56 um  
  60.00 GeV   1.949E+01  4.431E-03   18.66 mm   712.58 um    25.45 um  
  65.00 GeV   1.873E+01  4.120E-03   21.13 mm   793.58 um    28.43 um  
  70.00 GeV   1.806E+01  3.851E-03   23.69 mm   872.58 um    31.47 um  
  78.40 GeV   1.714E+01  3.473E-03   28.20 mm     1.08 mm    36.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3034E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
