 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.983E+00      57 A        14 A        10 A   
   1.10 keV   1.925E-01  3.110E+00      60 A        14 A        10 A   
   1.20 keV   2.011E-01  3.229E+00      62 A        15 A        11 A   
   1.30 keV   2.093E-01  3.341E+00      65 A        15 A        11 A   
   1.40 keV   2.172E-01  3.447E+00      67 A        16 A        11 A   
   1.50 keV   2.248E-01  3.547E+00      70 A        16 A        12 A   
   1.60 keV   2.322E-01  3.642E+00      72 A        17 A        12 A   
   1.70 keV   2.393E-01  3.733E+00      74 A        17 A        13 A   
   1.80 keV   2.462E-01  3.819E+00      76 A        18 A        13 A   
   2.00 keV   2.596E-01  3.981E+00      80 A        19 A        14 A   
   2.25 keV   2.753E-01  4.166E+00      85 A        20 A        14 A   
   2.50 keV   2.902E-01  4.335E+00      90 A        20 A        15 A   
   2.75 keV   3.044E-01  4.490E+00      94 A        21 A        16 A   
   3.00 keV   3.179E-01  4.633E+00      99 A        22 A        16 A   
   3.25 keV   3.309E-01  4.766E+00     103 A        23 A        17 A   
   3.50 keV   3.434E-01  4.890E+00     107 A        24 A        18 A   
   3.75 keV   3.554E-01  5.007E+00     111 A        25 A        18 A   
   4.00 keV   3.671E-01  5.116E+00     115 A        25 A        19 A   
