 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.063E-01  4.582E+00     136 A        30 A        23 A   
   5.00 keV   2.174E-01  4.714E+00     145 A        32 A        25 A   
   5.50 keV   2.280E-01  4.832E+00     153 A        34 A        26 A   
   6.00 keV   2.382E-01  4.938E+00     162 A        35 A        28 A   
   6.50 keV   2.479E-01  5.035E+00     170 A        37 A        29 A   
   7.00 keV   2.573E-01  5.122E+00     178 A        38 A        30 A   
   8.00 keV   2.750E-01  5.277E+00     194 A        41 A        33 A   
   9.00 keV   2.917E-01  5.408E+00     209 A        44 A        35 A   
  10.00 keV   3.075E-01  5.520E+00     224 A        46 A        37 A   
  11.00 keV   3.225E-01  5.618E+00     239 A        49 A        39 A   
  12.00 keV   3.368E-01  5.704E+00     254 A        51 A        42 A   
  13.00 keV   3.506E-01  5.779E+00     268 A        54 A        44 A   
  14.00 keV   3.638E-01  5.846E+00     282 A        56 A        46 A   
  15.00 keV   3.766E-01  5.905E+00     296 A        58 A        48 A   
  16.00 keV   3.890E-01  5.957E+00     310 A        61 A        50 A   
  17.00 keV   4.009E-01  6.004E+00     324 A        63 A        52 A   
  18.00 keV   4.126E-01  6.046E+00     337 A        65 A        54 A   
  20.00 keV   4.349E-01  6.116E+00     364 A        69 A        58 A   
  22.50 keV   4.612E-01  6.185E+00     398 A        75 A        62 A   
  25.00 keV   4.862E-01  6.237E+00     430 A        80 A        67 A   
  27.50 keV   5.099E-01  6.276E+00     463 A        85 A        72 A   
  30.00 keV   5.326E-01  6.304E+00     495 A        90 A        76 A   
  32.50 keV   5.544E-01  6.323E+00     527 A        95 A        80 A   
  35.00 keV   5.753E-01  6.336E+00     559 A       100 A        85 A   
  37.50 keV   5.955E-01  6.342E+00     591 A       105 A        89 A   
  40.00 keV   6.150E-01  6.344E+00     623 A       110 A        93 A   
  45.00 keV   6.523E-01  6.335E+00     687 A       120 A       102 A   
  50.00 keV   6.876E-01  6.315E+00     750 A       129 A       110 A   
  55.00 keV   7.212E-01  6.286E+00     813 A       139 A       118 A   
  60.00 keV   7.532E-01  6.251E+00     877 A       148 A       126 A   
  65.00 keV   7.840E-01  6.211E+00     940 A       157 A       134 A   
  70.00 keV   8.136E-01  6.168E+00    1004 A       167 A       142 A   
  80.00 keV   8.698E-01  6.075E+00    1132 A       185 A       158 A   
  90.00 keV   9.225E-01  5.977E+00    1261 A       204 A       174 A   
 100.00 keV   9.724E-01  5.877E+00    1391 A       222 A       190 A   
 110.00 keV   1.020E+00  5.778E+00    1523 A       240 A       206 A   
 120.00 keV   1.065E+00  5.679E+00    1655 A       258 A       221 A   
 130.00 keV   1.109E+00  5.582E+00    1789 A       275 A       237 A   
 140.00 keV   1.151E+00  5.487E+00    1924 A       293 A       253 A   
 150.00 keV   1.350E+00  5.396E+00    2058 A       310 A       268 A   
 160.00 keV   1.569E+00  5.306E+00    2190 A       327 A       283 A   
 170.00 keV   1.717E+00  5.220E+00    2321 A       343 A       299 A   
 180.00 keV   1.814E+00  5.136E+00    2450 A       359 A       313 A   
 200.00 keV   1.916E+00  4.977E+00    2711 A       390 A       343 A   
 225.00 keV   1.954E+00  4.792E+00    3043 A       430 A       380 A   
 250.00 keV   1.955E+00  4.622E+00    3383 A       469 A       416 A   
 275.00 keV   1.954E+00  4.465E+00    3732 A       508 A       453 A   
 300.00 keV   1.963E+00  4.320E+00    4089 A       547 A       490 A   
 325.00 keV   1.987E+00  4.186E+00    4454 A       587 A       528 A   
 350.00 keV   2.028E+00  4.061E+00    4825 A       626 A       566 A   
 375.00 keV   2.084E+00  3.944E+00    5201 A       665 A       604 A   
 400.00 keV   2.153E+00  3.835E+00    5580 A       703 A       642 A   
 450.00 keV   2.321E+00  3.638E+00    6344 A       781 A       719 A   
 500.00 keV   2.515E+00  3.462E+00    7109 A       855 A       794 A   
 550.00 keV   2.721E+00  3.306E+00    7871 A       926 A       869 A   
 600.00 keV   2.928E+00  3.165E+00    8627 A       993 A       942 A   
 650.00 keV   3.130E+00  3.038E+00    9374 A      1056 A      1013 A   
 700.00 keV   3.321E+00  2.923E+00    1.01 um     1116 A      1083 A   
 800.00 keV   3.664E+00  2.720E+00    1.16 um     1236 A      1216 A   
 900.00 keV   3.948E+00  2.547E+00    1.30 um     1345 A      1343 A   
   1.00 MeV   4.177E+00  2.398E+00    1.44 um     1445 A      1464 A   
   1.10 MeV   4.359E+00  2.268E+00    1.58 um     1539 A      1580 A   
   1.20 MeV   4.504E+00  2.154E+00    1.72 um     1628 A      1692 A   
   1.30 MeV   4.618E+00  2.052E+00    1.86 um     1712 A      1800 A   
   1.40 MeV   4.708E+00  1.960E+00    2.00 um     1793 A      1906 A   
   1.50 MeV   4.780E+00  1.878E+00    2.14 um     1871 A      2009 A   
   1.60 MeV   4.839E+00  1.803E+00    2.28 um     1946 A      2109 A   
   1.70 MeV   4.886E+00  1.735E+00    2.42 um     2019 A      2208 A   
   1.80 MeV   4.926E+00  1.672E+00    2.56 um     2091 A      2306 A   
   2.00 MeV   4.993E+00  1.561E+00    2.84 um     2246 A      2496 A   
   2.25 MeV   5.069E+00  1.444E+00    3.19 um     2439 A      2726 A   
   2.50 MeV   5.154E+00  1.345E+00    3.55 um     2621 A      2949 A   
   2.75 MeV   5.259E+00  1.261E+00    3.91 um     2792 A      3165 A   
   3.00 MeV   5.392E+00  1.187E+00    4.27 um     2953 A      3374 A   
   3.25 MeV   5.557E+00  1.123E+00    4.62 um     3103 A      3574 A   
   3.50 MeV   5.754E+00  1.066E+00    4.96 um     3242 A      3766 A   
   3.75 MeV   5.984E+00  1.015E+00    5.30 um     3372 A      3949 A   
   4.00 MeV   6.245E+00  9.698E-01    5.63 um     3491 A      4122 A   
   4.50 MeV   6.858E+00  8.910E-01    6.26 um     3752 A      4439 A   
   5.00 MeV   7.579E+00  8.253E-01    6.83 um     3966 A      4718 A   
   5.50 MeV   8.391E+00  7.696E-01    7.37 um     4141 A      4962 A   
   6.00 MeV   9.280E+00  7.216E-01    7.86 um     4286 A      5173 A   
   6.50 MeV   1.023E+01  6.798E-01    8.30 um     4405 A      5357 A   
   7.00 MeV   1.123E+01  6.431E-01    8.72 um     4505 A      5516 A   
   8.00 MeV   1.333E+01  5.814E-01    9.44 um     4715 A      5777 A   
   9.00 MeV   1.550E+01  5.315E-01   10.07 um     4866 A      5979 A   
  10.00 MeV   1.768E+01  4.901E-01   10.62 um     4980 A      6139 A   
  11.00 MeV   1.983E+01  4.553E-01   11.11 um     5068 A      6268 A   
  12.00 MeV   2.190E+01  4.255E-01   11.55 um     5138 A      6375 A   
  13.00 MeV   2.388E+01  3.997E-01   11.96 um     5196 A      6464 A   
  14.00 MeV   2.576E+01  3.771E-01   12.33 um     5245 A      6540 A   
  15.00 MeV   2.753E+01  3.571E-01   12.68 um     5286 A      6605 A   
  16.00 MeV   2.919E+01  3.394E-01   13.01 um     5322 A      6663 A   
  17.00 MeV   3.074E+01  3.234E-01   13.32 um     5354 A      6714 A   
  18.00 MeV   3.218E+01  3.090E-01   13.61 um     5383 A      6759 A   
  20.00 MeV   3.478E+01  2.841E-01   14.17 um     5461 A      6837 A   
  22.50 MeV   3.753E+01  2.584E-01   14.82 um     5557 A      6916 A   
  25.00 MeV   3.983E+01  2.373E-01   15.42 um     5638 A      6982 A   
  27.50 MeV   4.175E+01  2.196E-01   16.00 um     5710 A      7038 A   
  30.00 MeV   4.336E+01  2.046E-01   16.55 um     5774 A      7086 A   
  32.50 MeV   4.470E+01  1.916E-01   17.08 um     5833 A      7129 A   
  35.00 MeV   4.583E+01  1.803E-01   17.60 um     5888 A      7167 A   
  37.50 MeV   4.677E+01  1.704E-01   18.10 um     5939 A      7202 A   
  40.00 MeV   4.754E+01  1.615E-01   18.60 um     5988 A      7234 A   
  45.00 MeV   4.871E+01  1.465E-01   19.58 um     6157 A      7290 A   
  50.00 MeV   4.947E+01  1.342E-01   20.54 um     6314 A      7340 A   
  55.00 MeV   4.994E+01  1.240E-01   21.48 um     6464 A      7384 A   
  60.00 MeV   5.018E+01  1.153E-01   22.42 um     6607 A      7425 A   
  65.00 MeV   5.026E+01  1.078E-01   23.36 um     6746 A      7462 A   
  70.00 MeV   5.022E+01  1.013E-01   24.30 um     6881 A      7497 A   
  80.00 MeV   4.989E+01  9.050E-02   26.18 um     7389 A      7562 A   
  90.00 MeV   4.936E+01  8.192E-02   28.07 um     7871 A      7621 A   
 100.00 MeV   4.871E+01  7.491E-02   30.00 um     8335 A      7676 A   
 110.00 MeV   4.800E+01  6.907E-02   31.94 um     8787 A      7729 A   
 120.00 MeV   4.726E+01  6.413E-02   33.92 um     9229 A      7780 A   
 130.00 MeV   4.651E+01  5.988E-02   35.93 um     9663 A      7829 A   
 140.00 MeV   4.577E+01  5.620E-02   37.97 um     1.01 um     7878 A   
 150.00 MeV   4.548E+01  5.297E-02   40.04 um     1.05 um     7925 A   
 160.00 MeV   4.529E+01  5.011E-02   42.11 um     1.09 um     7971 A   
 170.00 MeV   4.491E+01  4.756E-02   44.20 um     1.13 um     8017 A   
 180.00 MeV   4.426E+01  4.527E-02   46.32 um     1.17 um     8062 A   
 200.00 MeV   4.296E+01  4.134E-02   50.64 um     1.32 um     8152 A   
 225.00 MeV   4.148E+01  3.733E-02   56.22 um     1.54 um     8266 A   
 250.00 MeV   4.015E+01  3.407E-02   62.00 um     1.74 um     8380 A   
 275.00 MeV   3.893E+01  3.136E-02   67.96 um     1.94 um     8497 A   
 300.00 MeV   3.781E+01  2.907E-02   74.10 um     2.13 um     8617 A   
 325.00 MeV   3.676E+01  2.711E-02   80.43 um     2.31 um     8740 A   
 350.00 MeV   3.578E+01  2.541E-02   86.93 um     2.48 um     8867 A   
 375.00 MeV   3.486E+01  2.392E-02   93.60 um     2.66 um     8997 A   
 400.00 MeV   3.399E+01  2.260E-02  100.45 um     2.83 um     9131 A   
 450.00 MeV   3.239E+01  2.039E-02  114.66 um     3.47 um     9412 A   
 500.00 MeV   3.093E+01  1.858E-02  129.56 um     4.06 um     9711 A   
 550.00 MeV   2.959E+01  1.709E-02  145.15 um     4.62 um     1.00 um  
 600.00 MeV   2.836E+01  1.582E-02  161.43 um     5.17 um     1.04 um  
 650.00 MeV   2.722E+01  1.474E-02  178.41 um     5.70 um     1.07 um  
 700.00 MeV   2.616E+01  1.381E-02  196.08 um     6.22 um     1.11 um  
 800.00 MeV   2.426E+01  1.227E-02  233.53 um     8.17 um     1.19 um  
 900.00 MeV   2.260E+01  1.105E-02  273.83 um     9.97 um     1.28 um  
   1.00 GeV   2.115E+01  1.006E-02  316.98 um    11.69 um     1.38 um  
   1.10 GeV   1.987E+01  9.245E-03  363.00 um    13.38 um     1.49 um  
   1.20 GeV   1.875E+01  8.555E-03  411.87 um    15.06 um     1.60 um  
   1.30 GeV   1.775E+01  7.965E-03  463.57 um    16.75 um     1.72 um  
   1.40 GeV   1.687E+01  7.455E-03  518.08 um    18.44 um     1.85 um  
   1.50 GeV   1.609E+01  7.009E-03  575.33 um    20.14 um     1.99 um  
   1.60 GeV   1.539E+01  6.616E-03  635.27 um    21.85 um     2.14 um  
   1.70 GeV   1.477E+01  6.267E-03  697.84 um    23.58 um     2.29 um  
   1.80 GeV   1.421E+01  5.954E-03  762.96 um    25.32 um     2.45 um  
   2.00 GeV   1.325E+01  5.417E-03  900.45 um    31.93 um     2.79 um  
   2.25 GeV   1.226E+01  4.873E-03    1.09 mm    41.29 um     3.25 um  
   2.50 GeV   1.136E+01  4.433E-03    1.29 mm    50.05 um     3.74 um  
   2.75 GeV   1.060E+01  4.068E-03    1.50 mm    58.57 um     4.27 um  
   3.00 GeV   9.949E+00  3.761E-03    1.73 mm    66.98 um     4.83 um  
   3.25 GeV   9.383E+00  3.499E-03    1.97 mm    75.36 um     5.42 um  
   3.50 GeV   8.887E+00  3.273E-03    2.23 mm    83.76 um     6.05 um  
   3.75 GeV   8.448E+00  3.075E-03    2.50 mm    92.19 um     6.70 um  
   4.00 GeV   8.057E+00  2.901E-03    2.79 mm   100.67 um     7.39 um  
   4.50 GeV   7.390E+00  2.608E-03    3.40 mm   132.74 um     8.85 um  
   5.00 GeV   6.842E+00  2.370E-03    4.07 mm   162.58 um    10.43 um  
   5.50 GeV   6.383E+00  2.174E-03    4.78 mm   191.40 um    12.11 um  
   6.00 GeV   5.979E+00  2.009E-03    5.54 mm   219.79 um    13.90 um  
   6.50 GeV   5.632E+00  1.868E-03    6.36 mm   248.07 um    15.79 um  
   7.00 GeV   5.330E+00  1.746E-03    7.22 mm   276.37 um    17.78 um  
   8.00 GeV   4.832E+00  1.547E-03    9.08 mm   381.58 um    22.05 um  
   9.00 GeV   4.438E+00  1.389E-03   11.11 mm   478.24 um    26.68 um  
  10.00 GeV   4.119E+00  1.262E-03   13.32 mm   571.15 um    31.65 um  
  11.00 GeV   3.854E+00  1.157E-03   15.69 mm   662.18 um    36.93 um  
  12.00 GeV   3.631E+00  1.068E-03   18.21 mm   752.20 um    42.51 um  
  13.00 GeV   3.441E+00  9.931E-04   20.88 mm   841.65 um    48.37 um  
  14.00 GeV   3.277E+00  9.280E-04   23.69 mm   930.77 um    54.49 um  
  15.00 GeV   3.135E+00  8.713E-04   26.63 mm     1.02 mm    60.85 um  
  16.00 GeV   3.009E+00  8.213E-04   29.70 mm     1.11 mm    67.44 um  
  17.00 GeV   2.898E+00  7.769E-04   32.90 mm     1.20 mm    74.25 um  
  18.00 GeV   2.798E+00  7.373E-04   36.21 mm     1.29 mm    81.25 um  
  20.00 GeV   2.629E+00  6.694E-04   43.17 mm     1.62 mm    95.81 um  
  22.50 GeV   2.459E+00  6.008E-04   52.45 mm     2.08 mm   114.94 um  
  25.00 GeV   2.323E+00  5.454E-04   62.32 mm     2.51 mm   134.96 um  
  27.50 GeV   2.212E+00  4.996E-04   72.72 mm     2.91 mm   155.72 um  
  28.80 GeV   2.164E+00  4.789E-04   78.33 mm     3.01 mm   166.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.0309E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
