 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.029E-01  2.470E+00      76 A        11 A         8 A   
   1.10 keV   4.225E-01  2.600E+00      79 A        12 A         8 A   
   1.20 keV   4.413E-01  2.724E+00      82 A        12 A         9 A   
   1.30 keV   4.593E-01  2.843E+00      85 A        13 A         9 A   
   1.40 keV   4.767E-01  2.957E+00      88 A        13 A         9 A   
   1.50 keV   4.934E-01  3.066E+00      90 A        14 A         9 A   
   1.60 keV   5.096E-01  3.171E+00      93 A        14 A        10 A   
   1.70 keV   5.253E-01  3.272E+00      95 A        14 A        10 A   
   1.80 keV   5.405E-01  3.370E+00      98 A        15 A        10 A   
   2.00 keV   5.697E-01  3.556E+00     102 A        15 A        10 A   
   2.25 keV   6.043E-01  3.774E+00     107 A        16 A        11 A   
   2.50 keV   6.370E-01  3.977E+00     112 A        17 A        12 A   
   2.75 keV   6.681E-01  4.169E+00     117 A        17 A        12 A   
   3.00 keV   6.978E-01  4.349E+00     122 A        18 A        12 A   
   3.25 keV   7.263E-01  4.521E+00     126 A        19 A        13 A   
   3.50 keV   7.537E-01  4.683E+00     130 A        19 A        13 A   
   3.75 keV   7.801E-01  4.839E+00     135 A        20 A        14 A   
   4.00 keV   8.057E-01  4.988E+00     139 A        20 A        14 A   
