 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.289E-01  5.266E+00     147 A        22 A        15 A   
   5.00 keV   8.737E-01  5.524E+00     154 A        23 A        16 A   
   5.50 keV   9.164E-01  5.765E+00     161 A        24 A        16 A   
   6.00 keV   9.571E-01  5.991E+00     167 A        24 A        17 A   
   6.50 keV   9.962E-01  6.203E+00     174 A        25 A        18 A   
   7.00 keV   1.034E+00  6.404E+00     180 A        26 A        18 A   
   8.00 keV   1.105E+00  6.776E+00     192 A        28 A        19 A   
   9.00 keV   1.172E+00  7.114E+00     203 A        29 A        21 A   
  10.00 keV   1.236E+00  7.424E+00     214 A        30 A        22 A   
  11.00 keV   1.296E+00  7.710E+00     224 A        32 A        23 A   
  12.00 keV   1.354E+00  7.976E+00     234 A        33 A        24 A   
  13.00 keV   1.409E+00  8.224E+00     244 A        34 A        24 A   
  14.00 keV   1.462E+00  8.457E+00     253 A        35 A        25 A   
  15.00 keV   1.513E+00  8.676E+00     262 A        36 A        26 A   
  16.00 keV   1.563E+00  8.883E+00     271 A        37 A        27 A   
  17.00 keV   1.611E+00  9.079E+00     280 A        38 A        28 A   
  18.00 keV   1.658E+00  9.266E+00     288 A        39 A        29 A   
  20.00 keV   1.747E+00  9.612E+00     304 A        41 A        30 A   
  22.50 keV   1.853E+00  1.000E+01     324 A        43 A        32 A   
  25.00 keV   1.954E+00  1.035E+01     343 A        45 A        34 A   
  27.50 keV   2.049E+00  1.068E+01     361 A        47 A        36 A   
  30.00 keV   2.140E+00  1.097E+01     379 A        49 A        37 A   
  32.50 keV   2.228E+00  1.124E+01     396 A        51 A        39 A   
  35.00 keV   2.312E+00  1.149E+01     413 A        53 A        40 A   
  37.50 keV   2.393E+00  1.172E+01     429 A        54 A        42 A   
  40.00 keV   2.471E+00  1.193E+01     445 A        56 A        43 A   
  45.00 keV   2.621E+00  1.233E+01     476 A        59 A        46 A   
  50.00 keV   2.763E+00  1.267E+01     507 A        62 A        49 A   
  55.00 keV   2.898E+00  1.298E+01     536 A        65 A        52 A   
  60.00 keV   3.027E+00  1.326E+01     564 A        68 A        54 A   
  65.00 keV   3.150E+00  1.351E+01     592 A        70 A        57 A   
  70.00 keV   3.269E+00  1.374E+01     619 A        73 A        59 A   
  80.00 keV   3.495E+00  1.414E+01     672 A        78 A        64 A   
  90.00 keV   3.707E+00  1.448E+01     724 A        83 A        68 A   
 100.00 keV   3.908E+00  1.477E+01     774 A        88 A        73 A   
 110.00 keV   4.098E+00  1.502E+01     822 A        92 A        77 A   
 120.00 keV   4.281E+00  1.524E+01     870 A        96 A        81 A   
 130.00 keV   4.455E+00  1.543E+01     917 A       100 A        85 A   
 140.00 keV   4.624E+00  1.559E+01     963 A       104 A        89 A   
 150.00 keV   4.786E+00  1.574E+01    1008 A       108 A        92 A   
 160.00 keV   4.943E+00  1.587E+01    1052 A       112 A        96 A   
 170.00 keV   5.095E+00  1.599E+01    1096 A       116 A       100 A   
 180.00 keV   5.243E+00  1.609E+01    1140 A       119 A       103 A   
 200.00 keV   5.526E+00  1.627E+01    1225 A       127 A       110 A   
 225.00 keV   5.861E+00  1.643E+01    1330 A       136 A       119 A   
 250.00 keV   6.178E+00  1.655E+01    1432 A       144 A       127 A   
 275.00 keV   6.480E+00  1.664E+01    1533 A       152 A       134 A   
 300.00 keV   6.768E+00  1.670E+01    1632 A       160 A       142 A   
 325.00 keV   7.045E+00  1.674E+01    1730 A       168 A       150 A   
 350.00 keV   7.311E+00  1.675E+01    1827 A       176 A       157 A   
 375.00 keV   7.567E+00  1.676E+01    1922 A       183 A       164 A   
 400.00 keV   7.815E+00  1.675E+01    2017 A       190 A       171 A   
 450.00 keV   8.404E+00  1.671E+01    2203 A       205 A       185 A   
 500.00 keV   9.001E+00  1.663E+01    2386 A       218 A       198 A   
 550.00 keV   9.415E+00  1.654E+01    2566 A       232 A       210 A   
 600.00 keV   9.718E+00  1.643E+01    2744 A       244 A       223 A   
 650.00 keV   9.952E+00  1.630E+01    2921 A       257 A       235 A   
 700.00 keV   1.014E+01  1.618E+01    3097 A       269 A       247 A   
 800.00 keV   1.046E+01  1.590E+01    3450 A       295 A       271 A   
 900.00 keV   1.073E+01  1.562E+01    3802 A       320 A       294 A   
   1.00 MeV   1.099E+01  1.534E+01    4155 A       344 A       316 A   
   1.10 MeV   1.125E+01  1.506E+01    4509 A       367 A       338 A   
   1.20 MeV   1.151E+01  1.478E+01    4863 A       390 A       360 A   
   1.30 MeV   1.177E+01  1.451E+01    5217 A       412 A       382 A   
   1.40 MeV   1.204E+01  1.425E+01    5571 A       433 A       404 A   
   1.50 MeV   1.230E+01  1.400E+01    5926 A       454 A       425 A   
   1.60 MeV   1.256E+01  1.375E+01    6280 A       475 A       446 A   
   1.70 MeV   1.281E+01  1.352E+01    6634 A       495 A       467 A   
   1.80 MeV   1.306E+01  1.329E+01    6988 A       515 A       487 A   
   2.00 MeV   1.353E+01  1.286E+01    7696 A       558 A       528 A   
   2.25 MeV   1.407E+01  1.236E+01    8580 A       611 A       577 A   
   2.50 MeV   1.455E+01  1.190E+01    9462 A       661 A       626 A   
   2.75 MeV   1.499E+01  1.148E+01    1.03 um      709 A       673 A   
   3.00 MeV   1.537E+01  1.110E+01    1.12 um      755 A       720 A   
   3.25 MeV   1.572E+01  1.074E+01    1.21 um      799 A       766 A   
   3.50 MeV   1.605E+01  1.041E+01    1.30 um      842 A       811 A   
   3.75 MeV   1.634E+01  1.010E+01    1.39 um      883 A       855 A   
   4.00 MeV   1.662E+01  9.815E+00    1.48 um      923 A       899 A   
   4.50 MeV   1.712E+01  9.294E+00    1.65 um     1015 A       985 A   
   5.00 MeV   1.758E+01  8.835E+00    1.83 um     1101 A      1069 A   
   5.50 MeV   1.799E+01  8.426E+00    2.01 um     1182 A      1151 A   
   6.00 MeV   1.836E+01  8.060E+00    2.19 um     1258 A      1231 A   
   6.50 MeV   1.871E+01  7.729E+00    2.36 um     1331 A      1309 A   
   7.00 MeV   1.904E+01  7.428E+00    2.54 um     1401 A      1386 A   
   8.00 MeV   1.965E+01  6.903E+00    2.89 um     1572 A      1534 A   
   9.00 MeV   2.022E+01  6.457E+00    3.25 um     1727 A      1677 A   
  10.00 MeV   2.078E+01  6.073E+00    3.60 um     1869 A      1815 A   
  11.00 MeV   2.135E+01  5.739E+00    3.95 um     2000 A      1948 A   
  12.00 MeV   2.193E+01  5.445E+00    4.29 um     2122 A      2075 A   
  13.00 MeV   2.253E+01  5.183E+00    4.63 um     2236 A      2198 A   
  14.00 MeV   2.316E+01  4.949E+00    4.97 um     2342 A      2315 A   
  15.00 MeV   2.381E+01  4.738E+00    5.30 um     2442 A      2429 A   
  16.00 MeV   2.450E+01  4.547E+00    5.63 um     2535 A      2537 A   
  17.00 MeV   2.522E+01  4.373E+00    5.95 um     2622 A      2641 A   
  18.00 MeV   2.596E+01  4.213E+00    6.26 um     2704 A      2741 A   
  20.00 MeV   2.752E+01  3.930E+00    6.87 um     2917 A      2928 A   
  22.50 MeV   2.961E+01  3.633E+00    7.60 um     3177 A      3139 A   
  25.00 MeV   3.181E+01  3.382E+00    8.29 um     3394 A      3328 A   
  27.50 MeV   3.410E+01  3.167E+00    8.93 um     3578 A      3497 A   
  30.00 MeV   3.646E+01  2.981E+00    9.55 um     3735 A      3649 A   
  32.50 MeV   3.884E+01  2.818E+00   10.13 um     3871 A      3786 A   
  35.00 MeV   4.124E+01  2.674E+00   10.68 um     3990 A      3909 A   
  37.50 MeV   4.364E+01  2.546E+00   11.20 um     4094 A      4021 A   
  40.00 MeV   4.602E+01  2.430E+00   11.70 um     4187 A      4123 A   
  45.00 MeV   5.069E+01  2.232E+00   12.63 um     4442 A      4300 A   
  50.00 MeV   5.519E+01  2.066E+00   13.48 um     4647 A      4451 A   
  55.00 MeV   5.950E+01  1.925E+00   14.28 um     4817 A      4580 A   
  60.00 MeV   6.361E+01  1.805E+00   15.02 um     4961 A      4692 A   
  65.00 MeV   6.752E+01  1.700E+00   15.72 um     5085 A      4791 A   
  70.00 MeV   7.122E+01  1.607E+00   16.38 um     5193 A      4879 A   
  80.00 MeV   7.806E+01  1.452E+00   17.62 um     5516 A      5029 A   
  90.00 MeV   8.418E+01  1.327E+00   18.76 um     5776 A      5153 A   
 100.00 MeV   8.964E+01  1.223E+00   19.83 um     5994 A      5258 A   
 110.00 MeV   9.451E+01  1.136E+00   20.84 um     6181 A      5350 A   
 120.00 MeV   9.882E+01  1.061E+00   21.81 um     6346 A      5430 A   
 130.00 MeV   1.026E+02  9.965E-01   22.73 um     6494 A      5501 A   
 140.00 MeV   1.060E+02  9.399E-01   23.63 um     6628 A      5566 A   
 150.00 MeV   1.090E+02  8.899E-01   24.50 um     6753 A      5625 A   
 160.00 MeV   1.116E+02  8.454E-01   25.34 um     6868 A      5679 A   
 170.00 MeV   1.140E+02  8.055E-01   26.17 um     6977 A      5730 A   
 180.00 MeV   1.160E+02  7.695E-01   26.99 um     7080 A      5777 A   
 200.00 MeV   1.194E+02  7.071E-01   28.58 um     7444 A      5862 A   
 225.00 MeV   1.226E+02  6.430E-01   30.52 um     7947 A      5957 A   
 250.00 MeV   1.249E+02  5.903E-01   32.41 um     8399 A      6042 A   
 275.00 MeV   1.266E+02  5.462E-01   34.28 um     8815 A      6120 A   
 300.00 MeV   1.278E+02  5.087E-01   36.13 um     9203 A      6191 A   
 325.00 MeV   1.285E+02  4.764E-01   37.96 um     9570 A      6258 A   
 350.00 MeV   1.290E+02  4.482E-01   39.78 um     9919 A      6321 A   
 375.00 MeV   1.293E+02  4.234E-01   41.60 um     1.03 um     6382 A   
 400.00 MeV   1.294E+02  4.014E-01   43.42 um     1.06 um     6439 A   
 450.00 MeV   1.305E+02  3.640E-01   47.04 um     1.18 um     6547 A   
 500.00 MeV   1.322E+02  3.334E-01   50.62 um     1.28 um     6648 A   
 550.00 MeV   1.319E+02  3.079E-01   54.19 um     1.38 um     6742 A   
 600.00 MeV   1.310E+02  2.862E-01   57.77 um     1.47 um     6832 A   
 650.00 MeV   1.302E+02  2.676E-01   61.37 um     1.56 um     6919 A   
 700.00 MeV   1.294E+02  2.514E-01   65.00 um     1.64 um     7004 A   
 800.00 MeV   1.278E+02  2.245E-01   72.32 um     1.94 um     7168 A   
 900.00 MeV   1.262E+02  2.032E-01   79.74 um     2.21 um     7326 A   
   1.00 GeV   1.247E+02  1.858E-01   87.25 um     2.45 um     7479 A   
   1.10 GeV   1.232E+02  1.713E-01   94.85 um     2.68 um     7630 A   
   1.20 GeV   1.218E+02  1.590E-01  102.54 um     2.89 um     7779 A   
   1.30 GeV   1.204E+02  1.484E-01  110.32 um     3.09 um     7926 A   
   1.40 GeV   1.190E+02  1.393E-01  118.19 um     3.29 um     8072 A   
   1.50 GeV   1.177E+02  1.313E-01  126.16 um     3.47 um     8217 A   
   1.60 GeV   1.164E+02  1.242E-01  134.21 um     3.66 um     8362 A   
   1.70 GeV   1.151E+02  1.179E-01  142.36 um     3.83 um     8506 A   
   1.80 GeV   1.138E+02  1.122E-01  150.60 um     4.01 um     8651 A   
   2.00 GeV   1.113E+02  1.024E-01  167.35 um     4.66 um     8941 A   
   2.25 GeV   1.083E+02  9.246E-02  188.83 um     5.56 um     9306 A   
   2.50 GeV   1.054E+02  8.437E-02  210.89 um     6.38 um     9675 A   
   2.75 GeV   1.026E+02  7.765E-02  233.56 um     7.14 um     1.00 um  
   3.00 GeV   9.997E+01  7.197E-02  256.84 um     7.86 um     1.04 um  
   3.25 GeV   9.747E+01  6.711E-02  280.72 um     8.56 um     1.08 um  
   3.50 GeV   9.510E+01  6.290E-02  305.20 um     9.23 um     1.12 um  
   3.75 GeV   9.285E+01  5.921E-02  330.29 um     9.89 um     1.16 um  
   4.00 GeV   9.073E+01  5.595E-02  355.98 um    10.54 um     1.20 um  
   4.50 GeV   8.684E+01  5.045E-02  409.10 um    12.94 um     1.29 um  
   5.00 GeV   8.337E+01  4.598E-02  464.53 um    15.13 um     1.37 um  
   5.50 GeV   8.029E+01  4.227E-02  522.17 um    17.19 um     1.46 um  
   6.00 GeV   7.753E+01  3.914E-02  581.94 um    19.16 um     1.55 um  
   6.50 GeV   7.503E+01  3.647E-02  643.77 um    21.06 um     1.65 um  
   7.00 GeV   7.237E+01  3.415E-02  707.77 um    22.92 um     1.74 um  
   8.00 GeV   6.765E+01  3.034E-02  842.59 um    29.82 um     1.95 um  
   9.00 GeV   6.359E+01  2.733E-02  986.43 um    36.10 um     2.16 um  
  10.00 GeV   6.005E+01  2.488E-02    1.14 mm    42.07 um     2.38 um  
  11.00 GeV   5.695E+01  2.286E-02    1.30 mm    47.86 um     2.62 um  
  12.00 GeV   5.420E+01  2.115E-02    1.47 mm    53.55 um     2.86 um  
  13.00 GeV   5.176E+01  1.969E-02    1.65 mm    59.18 um     3.12 um  
  14.00 GeV   4.956E+01  1.843E-02    1.83 mm    64.78 um     3.38 um  
  15.00 GeV   4.759E+01  1.732E-02    2.03 mm    70.36 um     3.66 um  
  16.00 GeV   4.579E+01  1.635E-02    2.23 mm    75.95 um     3.94 um  
  17.00 GeV   4.416E+01  1.549E-02    2.44 mm    81.54 um     4.23 um  
  18.00 GeV   4.267E+01  1.471E-02    2.66 mm    87.14 um     4.53 um  
  20.00 GeV   4.003E+01  1.339E-02    3.11 mm   108.47 um     5.16 um  
  22.50 GeV   3.727E+01  1.204E-02    3.73 mm   138.67 um     5.99 um  
  25.00 GeV   3.496E+01  1.095E-02    4.38 mm   166.66 um     6.86 um  
  27.50 GeV   3.299E+01  1.005E-02    5.07 mm   193.46 um     7.78 um  
  30.00 GeV   3.131E+01  9.291E-03    5.81 mm   219.55 um     8.73 um  
  32.50 GeV   2.984E+01  8.644E-03    6.58 mm   245.18 um     9.73 um  
  35.00 GeV   2.856E+01  8.084E-03    7.39 mm   270.50 um    10.76 um  
  37.50 GeV   2.743E+01  7.595E-03    8.23 mm   295.60 um    11.83 um  
  40.00 GeV   2.642E+01  7.164E-03    9.11 mm   320.54 um    12.93 um  
  45.00 GeV   2.470E+01  6.439E-03   10.95 mm   413.54 um    15.22 um  
  50.00 GeV   2.329E+01  5.853E-03   12.92 mm   498.45 um    17.62 um  
  55.00 GeV   2.211E+01  5.368E-03   15.00 mm   578.72 um    20.11 um  
  60.00 GeV   2.112E+01  4.960E-03   17.18 mm   655.93 um    22.69 um  
  65.00 GeV   2.027E+01  4.612E-03   19.46 mm   730.91 um    25.35 um  
  70.00 GeV   1.954E+01  4.311E-03   21.83 mm   804.14 um    28.07 um  
  80.00 GeV   1.832E+01  3.818E-03   26.82 mm     1.07 mm    33.70 um  
  86.40 GeV   1.770E+01  3.559E-03   30.17 mm     1.17 mm    37.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2776E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
