 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  2.687E+00      53 A        15 A        11 A   
   1.10 keV   2.110E-01  2.779E+00      56 A        16 A        12 A   
   1.20 keV   2.203E-01  2.863E+00      58 A        16 A        12 A   
   1.30 keV   2.293E-01  2.940E+00      61 A        17 A        13 A   
   1.40 keV   2.380E-01  3.013E+00      63 A        18 A        13 A   
   1.50 keV   2.463E-01  3.080E+00      66 A        18 A        14 A   
   1.60 keV   2.544E-01  3.143E+00      68 A        19 A        14 A   
   1.70 keV   2.623E-01  3.203E+00      71 A        19 A        15 A   
   1.80 keV   2.699E-01  3.259E+00      73 A        20 A        15 A   
   2.00 keV   2.845E-01  3.363E+00      78 A        21 A        16 A   
   2.25 keV   3.017E-01  3.478E+00      83 A        22 A        17 A   
   2.50 keV   3.180E-01  3.580E+00      89 A        23 A        18 A   
   2.75 keV   3.336E-01  3.671E+00      94 A        25 A        19 A   
   3.00 keV   3.484E-01  3.754E+00      99 A        26 A        20 A   
   3.25 keV   3.626E-01  3.829E+00     104 A        27 A        21 A   
   3.50 keV   3.763E-01  3.898E+00     109 A        28 A        22 A   
   3.75 keV   3.895E-01  3.960E+00     114 A        29 A        23 A   
   4.00 keV   4.023E-01  4.018E+00     119 A        30 A        24 A   
