 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.515E-01  5.574E+00     137 A        21 A        14 A   
   5.00 keV   1.003E+00  5.849E+00     144 A        22 A        15 A   
   5.50 keV   1.052E+00  6.106E+00     150 A        23 A        16 A   
   6.00 keV   1.099E+00  6.346E+00     156 A        23 A        16 A   
   6.50 keV   1.144E+00  6.573E+00     162 A        24 A        17 A   
   7.00 keV   1.187E+00  6.788E+00     168 A        25 A        18 A   
   8.00 keV   1.269E+00  7.185E+00     179 A        26 A        19 A   
   9.00 keV   1.346E+00  7.546E+00     190 A        28 A        20 A   
  10.00 keV   1.418E+00  7.878E+00     200 A        29 A        21 A   
  11.00 keV   1.488E+00  8.184E+00     209 A        30 A        22 A   
  12.00 keV   1.554E+00  8.469E+00     218 A        31 A        23 A   
  13.00 keV   1.617E+00  8.736E+00     227 A        32 A        23 A   
  14.00 keV   1.678E+00  8.985E+00     236 A        34 A        24 A   
  15.00 keV   1.737E+00  9.221E+00     244 A        35 A        25 A   
  16.00 keV   1.794E+00  9.443E+00     252 A        36 A        26 A   
  17.00 keV   1.849E+00  9.654E+00     260 A        36 A        27 A   
  18.00 keV   1.903E+00  9.854E+00     268 A        37 A        27 A   
  20.00 keV   2.006E+00  1.023E+01     284 A        39 A        29 A   
  22.50 keV   2.128E+00  1.065E+01     302 A        41 A        31 A   
  25.00 keV   2.243E+00  1.103E+01     319 A        43 A        32 A   
  27.50 keV   2.352E+00  1.137E+01     336 A        45 A        34 A   
  30.00 keV   2.457E+00  1.169E+01     352 A        47 A        36 A   
  32.50 keV   2.557E+00  1.198E+01     368 A        49 A        37 A   
  35.00 keV   2.654E+00  1.225E+01     384 A        50 A        39 A   
  37.50 keV   2.747E+00  1.250E+01     399 A        52 A        40 A   
  40.00 keV   2.837E+00  1.273E+01     414 A        54 A        42 A   
  45.00 keV   3.009E+00  1.316E+01     443 A        57 A        44 A   
  50.00 keV   3.172E+00  1.353E+01     470 A        59 A        47 A   
  55.00 keV   3.326E+00  1.387E+01     497 A        62 A        49 A   
  60.00 keV   3.474E+00  1.417E+01     524 A        65 A        52 A   
  65.00 keV   3.616E+00  1.445E+01     549 A        67 A        54 A   
  70.00 keV   3.753E+00  1.470E+01     574 A        70 A        56 A   
  80.00 keV   4.012E+00  1.513E+01     623 A        75 A        61 A   
  90.00 keV   4.255E+00  1.551E+01     670 A        79 A        65 A   
 100.00 keV   4.485E+00  1.583E+01     716 A        84 A        69 A   
 110.00 keV   4.704E+00  1.610E+01     761 A        88 A        73 A   
 120.00 keV   4.914E+00  1.634E+01     804 A        92 A        77 A   
 130.00 keV   5.114E+00  1.656E+01     847 A        96 A        81 A   
 140.00 keV   5.307E+00  1.674E+01     889 A       100 A        84 A   
 150.00 keV   5.494E+00  1.691E+01     931 A       103 A        88 A   
 160.00 keV   5.674E+00  1.706E+01     971 A       107 A        91 A   
 170.00 keV   5.848E+00  1.719E+01    1012 A       110 A        95 A   
 180.00 keV   6.018E+00  1.731E+01    1051 A       114 A        98 A   
 200.00 keV   6.343E+00  1.750E+01    1129 A       121 A       105 A   
 225.00 keV   6.728E+00  1.769E+01    1225 A       129 A       112 A   
 250.00 keV   7.092E+00  1.784E+01    1318 A       137 A       120 A   
 275.00 keV   7.438E+00  1.794E+01    1410 A       145 A       127 A   
 300.00 keV   7.769E+00  1.802E+01    1500 A       152 A       134 A   
 325.00 keV   8.086E+00  1.807E+01    1589 A       159 A       141 A   
 350.00 keV   8.392E+00  1.810E+01    1677 A       166 A       148 A   
 375.00 keV   8.686E+00  1.811E+01    1763 A       173 A       155 A   
 400.00 keV   8.971E+00  1.811E+01    1849 A       180 A       161 A   
 450.00 keV   9.217E+00  1.808E+01    2019 A       193 A       174 A   
 500.00 keV   9.468E+00  1.802E+01    2188 A       207 A       187 A   
 550.00 keV   9.731E+00  1.793E+01    2356 A       219 A       199 A   
 600.00 keV   9.994E+00  1.782E+01    2523 A       232 A       211 A   
 650.00 keV   1.025E+01  1.770E+01    2689 A       244 A       223 A   
 700.00 keV   1.050E+01  1.757E+01    2855 A       256 A       234 A   
 800.00 keV   1.097E+01  1.730E+01    3184 A       281 A       257 A   
 900.00 keV   1.141E+01  1.701E+01    3512 A       305 A       279 A   
   1.00 MeV   1.181E+01  1.671E+01    3838 A       328 A       301 A   
   1.10 MeV   1.219E+01  1.642E+01    4163 A       350 A       322 A   
   1.20 MeV   1.254E+01  1.613E+01    4488 A       372 A       343 A   
   1.30 MeV   1.287E+01  1.585E+01    4812 A       393 A       364 A   
   1.40 MeV   1.318E+01  1.558E+01    5135 A       413 A       384 A   
   1.50 MeV   1.346E+01  1.531E+01    5459 A       433 A       404 A   
   1.60 MeV   1.374E+01  1.505E+01    5783 A       453 A       424 A   
   1.70 MeV   1.399E+01  1.480E+01    6106 A       472 A       444 A   
   1.80 MeV   1.423E+01  1.456E+01    6430 A       491 A       463 A   
   2.00 MeV   1.467E+01  1.410E+01    7077 A       531 A       502 A   
   2.25 MeV   1.514E+01  1.357E+01    7888 A       582 A       549 A   
   2.50 MeV   1.556E+01  1.308E+01    8702 A       630 A       595 A   
   2.75 MeV   1.593E+01  1.263E+01    9518 A       676 A       641 A   
   3.00 MeV   1.627E+01  1.222E+01    1.03 um      720 A       686 A   
   3.25 MeV   1.658E+01  1.183E+01    1.12 um      763 A       730 A   
   3.50 MeV   1.687E+01  1.147E+01    1.20 um      804 A       774 A   
   3.75 MeV   1.714E+01  1.114E+01    1.28 um      845 A       817 A   
   4.00 MeV   1.741E+01  1.083E+01    1.36 um      884 A       860 A   
   4.50 MeV   1.791E+01  1.026E+01    1.53 um      973 A       944 A   
   5.00 MeV   1.837E+01  9.764E+00    1.70 um     1057 A      1026 A   
   5.50 MeV   1.880E+01  9.319E+00    1.86 um     1136 A      1106 A   
   6.00 MeV   1.921E+01  8.919E+00    2.03 um     1211 A      1185 A   
   6.50 MeV   1.959E+01  8.558E+00    2.19 um     1283 A      1262 A   
   7.00 MeV   1.995E+01  8.229E+00    2.36 um     1351 A      1338 A   
   8.00 MeV   2.063E+01  7.653E+00    2.69 um     1517 A      1485 A   
   9.00 MeV   2.127E+01  7.164E+00    3.02 um     1667 A      1626 A   
  10.00 MeV   2.190E+01  6.742E+00    3.35 um     1804 A      1762 A   
  11.00 MeV   2.254E+01  6.375E+00    3.68 um     1931 A      1893 A   
  12.00 MeV   2.318E+01  6.051E+00    4.00 um     2049 A      2019 A   
  13.00 MeV   2.385E+01  5.763E+00    4.32 um     2159 A      2140 A   
  14.00 MeV   2.454E+01  5.505E+00    4.64 um     2261 A      2257 A   
  15.00 MeV   2.525E+01  5.272E+00    4.95 um     2358 A      2369 A   
  16.00 MeV   2.600E+01  5.061E+00    5.25 um     2448 A      2476 A   
  17.00 MeV   2.678E+01  4.868E+00    5.55 um     2532 A      2579 A   
  18.00 MeV   2.758E+01  4.691E+00    5.84 um     2612 A      2677 A   
  20.00 MeV   2.929E+01  4.379E+00    6.41 um     2814 A      2862 A   
  22.50 MeV   3.156E+01  4.049E+00    7.09 um     3059 A      3070 A   
  25.00 MeV   3.396E+01  3.771E+00    7.73 um     3264 A      3257 A   
  27.50 MeV   3.647E+01  3.533E+00    8.34 um     3438 A      3424 A   
  30.00 MeV   3.905E+01  3.327E+00    8.91 um     3586 A      3574 A   
  32.50 MeV   4.168E+01  3.146E+00    9.45 um     3714 A      3708 A   
  35.00 MeV   4.433E+01  2.986E+00    9.96 um     3826 A      3829 A   
  37.50 MeV   4.698E+01  2.843E+00   10.45 um     3924 A      3939 A   
  40.00 MeV   4.962E+01  2.715E+00   10.91 um     4011 A      4038 A   
  45.00 MeV   5.481E+01  2.494E+00   11.76 um     4246 A      4212 A   
  50.00 MeV   5.985E+01  2.309E+00   12.55 um     4434 A      4358 A   
  55.00 MeV   6.468E+01  2.153E+00   13.28 um     4590 A      4484 A   
  60.00 MeV   6.929E+01  2.018E+00   13.97 um     4721 A      4593 A   
  65.00 MeV   7.368E+01  1.901E+00   14.61 um     4833 A      4688 A   
  70.00 MeV   7.784E+01  1.798E+00   15.21 um     4932 A      4773 A   
  80.00 MeV   8.551E+01  1.625E+00   16.34 um     5220 A      4917 A   
  90.00 MeV   9.235E+01  1.485E+00   17.39 um     5453 A      5036 A   
 100.00 MeV   9.841E+01  1.370E+00   18.36 um     5647 A      5137 A   
 110.00 MeV   1.038E+02  1.272E+00   19.28 um     5814 A      5224 A   
 120.00 MeV   1.085E+02  1.189E+00   20.16 um     5962 A      5301 A   
 130.00 MeV   1.126E+02  1.117E+00   21.00 um     6094 A      5369 A   
 140.00 MeV   1.162E+02  1.053E+00   21.82 um     6215 A      5431 A   
 150.00 MeV   1.194E+02  9.974E-01   22.61 um     6327 A      5487 A   
 160.00 MeV   1.222E+02  9.477E-01   23.39 um     6431 A      5539 A   
 170.00 MeV   1.246E+02  9.030E-01   24.14 um     6529 A      5587 A   
 180.00 MeV   1.267E+02  8.628E-01   24.89 um     6622 A      5632 A   
 200.00 MeV   1.302E+02  7.930E-01   26.35 um     6950 A      5714 A   
 225.00 MeV   1.334E+02  7.212E-01   28.13 um     7406 A      5805 A   
 250.00 MeV   1.358E+02  6.622E-01   29.87 um     7818 A      5886 A   
 275.00 MeV   1.374E+02  6.129E-01   31.59 um     8198 A      5961 A   
 300.00 MeV   1.385E+02  5.708E-01   33.29 um     8554 A      6030 A   
 325.00 MeV   1.392E+02  5.346E-01   34.98 um     8891 A      6094 A   
 350.00 MeV   1.397E+02  5.030E-01   36.67 um     9213 A      6155 A   
 375.00 MeV   1.399E+02  4.752E-01   38.35 um     9522 A      6214 A   
 400.00 MeV   1.399E+02  4.506E-01   40.03 um     9820 A      6269 A   
 450.00 MeV   1.428E+02  4.087E-01   43.35 um     1.09 um     6373 A   
 500.00 MeV   1.433E+02  3.744E-01   46.64 um     1.19 um     6470 A   
 550.00 MeV   1.426E+02  3.458E-01   49.93 um     1.27 um     6561 A   
 600.00 MeV   1.418E+02  3.215E-01   53.24 um     1.36 um     6648 A   
 650.00 MeV   1.411E+02  3.006E-01   56.57 um     1.44 um     6733 A   
 700.00 MeV   1.403E+02  2.824E-01   59.92 um     1.52 um     6815 A   
 800.00 MeV   1.388E+02  2.523E-01   66.66 um     1.79 um     6973 A   
 900.00 MeV   1.373E+02  2.283E-01   73.49 um     2.04 um     7125 A   
   1.00 GeV   1.358E+02  2.088E-01   80.39 um     2.26 um     7273 A   
   1.10 GeV   1.344E+02  1.925E-01   87.36 um     2.47 um     7417 A   
   1.20 GeV   1.330E+02  1.787E-01   94.40 um     2.66 um     7560 A   
   1.30 GeV   1.316E+02  1.669E-01  101.53 um     2.84 um     7701 A   
   1.40 GeV   1.302E+02  1.566E-01  108.73 um     3.02 um     7840 A   
   1.50 GeV   1.288E+02  1.476E-01  116.00 um     3.19 um     7979 A   
   1.60 GeV   1.274E+02  1.396E-01  123.36 um     3.36 um     8117 A   
   1.70 GeV   1.261E+02  1.325E-01  130.79 um     3.52 um     8255 A   
   1.80 GeV   1.247E+02  1.261E-01  138.31 um     3.68 um     8393 A   
   2.00 GeV   1.220E+02  1.152E-01  153.60 um     4.27 um     8669 A   
   2.25 GeV   1.187E+02  1.040E-01  173.18 um     5.09 um     9017 A   
   2.50 GeV   1.155E+02  9.490E-02  193.31 um     5.83 um     9368 A   
   2.75 GeV   1.124E+02  8.734E-02  214.00 um     6.52 um     9724 A   
   3.00 GeV   1.095E+02  8.096E-02  235.25 um     7.18 um     1.01 um  
   3.25 GeV   1.067E+02  7.550E-02  257.06 um     7.82 um     1.05 um  
   3.50 GeV   1.040E+02  7.076E-02  279.44 um     8.44 um     1.08 um  
   3.75 GeV   1.015E+02  6.661E-02  302.39 um     9.04 um     1.12 um  
   4.00 GeV   9.913E+01  6.295E-02  325.89 um     9.63 um     1.16 um  
   4.50 GeV   9.480E+01  5.677E-02  374.53 um    11.84 um     1.24 um  
   5.00 GeV   9.097E+01  5.174E-02  425.31 um    13.85 um     1.32 um  
   5.50 GeV   8.759E+01  4.757E-02  478.14 um    15.74 um     1.41 um  
   6.00 GeV   8.459E+01  4.406E-02  532.93 um    17.54 um     1.50 um  
   6.50 GeV   8.159E+01  4.105E-02  589.70 um    19.29 um     1.59 um  
   7.00 GeV   7.879E+01  3.844E-02  648.51 um    21.01 um     1.68 um  
   8.00 GeV   7.381E+01  3.415E-02  772.22 um    27.34 um     1.88 um  
   9.00 GeV   6.951E+01  3.076E-02  903.92 um    33.09 um     2.08 um  
  10.00 GeV   6.577E+01  2.801E-02    1.04 mm    38.53 um     2.29 um  
  11.00 GeV   6.247E+01  2.573E-02    1.19 mm    43.79 um     2.52 um  
  12.00 GeV   5.955E+01  2.381E-02    1.35 mm    48.95 um     2.75 um  
  13.00 GeV   5.695E+01  2.217E-02    1.51 mm    54.05 um     3.00 um  
  14.00 GeV   5.461E+01  2.075E-02    1.68 mm    59.11 um     3.25 um  
  15.00 GeV   5.250E+01  1.951E-02    1.85 mm    64.15 um     3.51 um  
  16.00 GeV   5.058E+01  1.841E-02    2.04 mm    69.18 um     3.78 um  
  17.00 GeV   4.883E+01  1.744E-02    2.23 mm    74.21 um     4.05 um  
  18.00 GeV   4.723E+01  1.657E-02    2.42 mm    79.24 um     4.33 um  
  20.00 GeV   4.440E+01  1.507E-02    2.83 mm    98.37 um     4.92 um  
  22.50 GeV   4.143E+01  1.356E-02    3.38 mm   125.42 um     5.70 um  
  25.00 GeV   3.894E+01  1.233E-02    3.97 mm   150.44 um     6.52 um  
  27.50 GeV   3.682E+01  1.132E-02    4.59 mm   174.35 um     7.37 um  
  30.00 GeV   3.500E+01  1.047E-02    5.25 mm   197.58 um     8.27 um  
  32.50 GeV   3.341E+01  9.737E-03    5.94 mm   220.36 um     9.19 um  
  35.00 GeV   3.202E+01  9.107E-03    6.66 mm   242.82 um    10.15 um  
  37.50 GeV   3.079E+01  8.556E-03    7.41 mm   265.05 um    11.14 um  
  40.00 GeV   2.969E+01  8.071E-03    8.19 mm   287.09 um    12.15 um  
  45.00 GeV   2.783E+01  7.255E-03    9.83 mm   369.21 um    14.26 um  
  50.00 GeV   2.630E+01  6.594E-03   11.58 mm   444.04 um    16.46 um  
  55.00 GeV   2.502E+01  6.048E-03   13.42 mm   514.62 um    18.74 um  
  60.00 GeV   2.394E+01  5.589E-03   15.34 mm   582.36 um    21.09 um  
  65.00 GeV   2.302E+01  5.197E-03   17.35 mm   648.01 um    23.51 um  
  70.00 GeV   2.222E+01  4.858E-03   19.44 mm   711.99 um    25.98 um  
  80.00 GeV   2.091E+01  4.302E-03   23.82 mm   943.57 um    31.07 um  
  80.80 GeV   2.083E+01  4.263E-03   24.18 mm   944.96 um    31.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
