 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.228E-01  2.495E+00      75 A        11 A         8 A   
   1.10 keV   4.434E-01  2.627E+00      78 A        12 A         8 A   
   1.20 keV   4.631E-01  2.753E+00      81 A        12 A         8 A   
   1.30 keV   4.820E-01  2.873E+00      84 A        13 A         9 A   
   1.40 keV   5.002E-01  2.989E+00      86 A        13 A         9 A   
   1.50 keV   5.178E-01  3.099E+00      89 A        13 A         9 A   
   1.60 keV   5.348E-01  3.206E+00      91 A        14 A         9 A   
   1.70 keV   5.512E-01  3.309E+00      94 A        14 A        10 A   
   1.80 keV   5.672E-01  3.408E+00      96 A        14 A        10 A   
   2.00 keV   5.979E-01  3.597E+00     101 A        15 A        10 A   
   2.25 keV   6.342E-01  3.818E+00     106 A        16 A        11 A   
   2.50 keV   6.685E-01  4.025E+00     111 A        17 A        11 A   
   2.75 keV   7.011E-01  4.220E+00     115 A        17 A        12 A   
   3.00 keV   7.323E-01  4.403E+00     120 A        18 A        12 A   
   3.25 keV   7.622E-01  4.578E+00     124 A        18 A        13 A   
   3.50 keV   7.909E-01  4.743E+00     128 A        19 A        13 A   
   3.75 keV   8.187E-01  4.902E+00     132 A        20 A        13 A   
   4.00 keV   8.456E-01  5.053E+00     136 A        20 A        14 A   
