 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  2.901E+00      63 A        14 A        10 A   
   1.10 keV   1.778E-01  3.033E+00      65 A        14 A        10 A   
   1.20 keV   1.857E-01  3.157E+00      68 A        15 A        10 A   
   1.30 keV   1.932E-01  3.274E+00      71 A        15 A        11 A   
   1.40 keV   2.005E-01  3.385E+00      73 A        16 A        11 A   
   1.50 keV   2.076E-01  3.491E+00      76 A        16 A        12 A   
   1.60 keV   2.144E-01  3.591E+00      78 A        17 A        12 A   
   1.70 keV   2.210E-01  3.688E+00      80 A        17 A        12 A   
   1.80 keV   2.274E-01  3.780E+00      82 A        18 A        13 A   
   2.00 keV   2.397E-01  3.953E+00      87 A        18 A        13 A   
   2.25 keV   2.542E-01  4.153E+00      92 A        19 A        14 A   
   2.50 keV   2.680E-01  4.336E+00      96 A        20 A        15 A   
   2.75 keV   2.811E-01  4.505E+00     101 A        21 A        15 A   
   3.00 keV   2.935E-01  4.663E+00     106 A        22 A        16 A   
   3.25 keV   3.055E-01  4.810E+00     110 A        23 A        16 A   
   3.50 keV   3.171E-01  4.948E+00     114 A        23 A        17 A   
   3.75 keV   3.282E-01  5.078E+00     118 A        24 A        18 A   
   4.00 keV   3.390E-01  5.201E+00     122 A        25 A        18 A   
