 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.091E-01  2.804E+00      48 A        14 A        11 A   
   1.10 keV   3.242E-01  2.897E+00      50 A        15 A        11 A   
   1.20 keV   3.386E-01  2.983E+00      53 A        16 A        12 A   
   1.30 keV   3.524E-01  3.062E+00      55 A        16 A        12 A   
   1.40 keV   3.657E-01  3.136E+00      57 A        17 A        13 A   
   1.50 keV   3.785E-01  3.204E+00      60 A        17 A        13 A   
   1.60 keV   3.910E-01  3.269E+00      62 A        18 A        14 A   
   1.70 keV   4.030E-01  3.329E+00      64 A        18 A        14 A   
   1.80 keV   4.147E-01  3.386E+00      66 A        19 A        14 A   
   2.00 keV   4.371E-01  3.490E+00      71 A        20 A        15 A   
   2.25 keV   4.636E-01  3.606E+00      76 A        21 A        16 A   
   2.50 keV   4.887E-01  3.709E+00      81 A        22 A        17 A   
   2.75 keV   5.125E-01  3.801E+00      86 A        24 A        18 A   
   3.00 keV   5.353E-01  3.883E+00      90 A        25 A        19 A   
   3.25 keV   5.572E-01  3.958E+00      95 A        26 A        20 A   
   3.50 keV   5.782E-01  4.026E+00      99 A        27 A        21 A   
   3.75 keV   5.985E-01  4.089E+00     104 A        28 A        22 A   
   4.00 keV   6.182E-01  4.146E+00     108 A        29 A        22 A   
