 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.638E-01  2.949E+00      60 A        14 A        10 A   
   1.10 keV   1.718E-01  3.078E+00      63 A        14 A        10 A   
   1.20 keV   1.794E-01  3.200E+00      65 A        15 A        11 A   
   1.30 keV   1.868E-01  3.315E+00      68 A        15 A        11 A   
   1.40 keV   1.938E-01  3.423E+00      70 A        16 A        11 A   
   1.50 keV   2.006E-01  3.526E+00      72 A        16 A        12 A   
   1.60 keV   2.072E-01  3.624E+00      75 A        17 A        12 A   
   1.70 keV   2.136E-01  3.717E+00      77 A        17 A        12 A   
   1.80 keV   2.198E-01  3.806E+00      79 A        18 A        13 A   
   2.00 keV   2.316E-01  3.974E+00      83 A        19 A        13 A   
   2.25 keV   2.457E-01  4.166E+00      88 A        20 A        14 A   
   2.50 keV   2.590E-01  4.342E+00      93 A        20 A        15 A   
   2.75 keV   2.716E-01  4.504E+00      98 A        21 A        16 A   
   3.00 keV   2.837E-01  4.654E+00     102 A        22 A        16 A   
   3.25 keV   2.953E-01  4.793E+00     107 A        23 A        17 A   
   3.50 keV   3.064E-01  4.924E+00     111 A        24 A        18 A   
   3.75 keV   3.172E-01  5.047E+00     115 A        24 A        18 A   
   4.00 keV   3.276E-01  5.163E+00     119 A        25 A        19 A   
