 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/210Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.903E-01  2.521E+00      75 A        12 A         8 A   
   1.10 keV   4.094E-01  2.654E+00      78 A        12 A         8 A   
   1.20 keV   4.276E-01  2.781E+00      81 A        12 A         9 A   
   1.30 keV   4.451E-01  2.902E+00      84 A        13 A         9 A   
   1.40 keV   4.619E-01  3.018E+00      86 A        13 A         9 A   
   1.50 keV   4.781E-01  3.129E+00      89 A        14 A         9 A   
   1.60 keV   4.937E-01  3.236E+00      91 A        14 A        10 A   
   1.70 keV   5.089E-01  3.339E+00      94 A        14 A        10 A   
   1.80 keV   5.237E-01  3.438E+00      96 A        15 A        10 A   
   2.00 keV   5.520E-01  3.628E+00     101 A        15 A        11 A   
   2.25 keV   5.855E-01  3.850E+00     106 A        16 A        11 A   
   2.50 keV   6.172E-01  4.057E+00     111 A        17 A        12 A   
   2.75 keV   6.473E-01  4.251E+00     115 A        18 A        12 A   
   3.00 keV   6.761E-01  4.435E+00     120 A        18 A        13 A   
   3.25 keV   7.037E-01  4.609E+00     124 A        19 A        13 A   
   3.50 keV   7.303E-01  4.775E+00     129 A        19 A        13 A   
   3.75 keV   7.559E-01  4.933E+00     133 A        20 A        14 A   
   4.00 keV   7.807E-01  5.084E+00     137 A        21 A        14 A   
