 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/224Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  2.450E+00      77 A        11 A         8 A   
   1.10 keV   4.243E-01  2.580E+00      80 A        12 A         8 A   
   1.20 keV   4.431E-01  2.704E+00      83 A        12 A         8 A   
   1.30 keV   4.612E-01  2.823E+00      86 A        13 A         9 A   
   1.40 keV   4.786E-01  2.936E+00      89 A        13 A         9 A   
   1.50 keV   4.954E-01  3.045E+00      91 A        14 A         9 A   
   1.60 keV   5.117E-01  3.150E+00      94 A        14 A        10 A   
   1.70 keV   5.274E-01  3.251E+00      96 A        14 A        10 A   
   1.80 keV   5.427E-01  3.349E+00      98 A        15 A        10 A   
   2.00 keV   5.721E-01  3.535E+00     103 A        15 A        10 A   
   2.25 keV   6.068E-01  3.753E+00     108 A        16 A        11 A   
   2.50 keV   6.396E-01  3.956E+00     113 A        17 A        11 A   
   2.75 keV   6.708E-01  4.148E+00     118 A        17 A        12 A   
   3.00 keV   7.007E-01  4.329E+00     123 A        18 A        12 A   
   3.25 keV   7.293E-01  4.500E+00     127 A        19 A        13 A   
   3.50 keV   7.568E-01  4.664E+00     132 A        19 A        13 A   
   3.75 keV   7.834E-01  4.820E+00     136 A        20 A        14 A   
   4.00 keV   8.091E-01  4.969E+00     140 A        20 A        14 A   
