 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.294E-01  2.667E+00      69 A        11 A         8 A   
   1.10 keV   4.504E-01  2.805E+00      72 A        12 A         8 A   
   1.20 keV   4.704E-01  2.937E+00      75 A        12 A         8 A   
   1.30 keV   4.896E-01  3.062E+00      77 A        13 A         9 A   
   1.40 keV   5.081E-01  3.181E+00      80 A        13 A         9 A   
   1.50 keV   5.259E-01  3.296E+00      82 A        13 A         9 A   
   1.60 keV   5.431E-01  3.407E+00      85 A        14 A        10 A   
   1.70 keV   5.599E-01  3.513E+00      87 A        14 A        10 A   
   1.80 keV   5.761E-01  3.615E+00      89 A        14 A        10 A   
   2.00 keV   6.073E-01  3.811E+00      93 A        15 A        10 A   
   2.25 keV   6.441E-01  4.038E+00      98 A        16 A        11 A   
   2.50 keV   6.789E-01  4.250E+00     103 A        17 A        11 A   
   2.75 keV   7.121E-01  4.449E+00     107 A        17 A        12 A   
   3.00 keV   7.437E-01  4.636E+00     111 A        18 A        12 A   
   3.25 keV   7.741E-01  4.814E+00     116 A        19 A        13 A   
   3.50 keV   8.033E-01  4.982E+00     120 A        19 A        13 A   
   3.75 keV   8.315E-01  5.143E+00     123 A        20 A        14 A   
   4.00 keV   8.588E-01  5.296E+00     127 A        20 A        14 A   
