 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.791E-01  2.584E+00      73 A        12 A         8 A   
   1.10 keV   3.976E-01  2.718E+00      76 A        12 A         8 A   
   1.20 keV   4.153E-01  2.846E+00      79 A        13 A         9 A   
   1.30 keV   4.323E-01  2.967E+00      81 A        13 A         9 A   
   1.40 keV   4.486E-01  3.083E+00      84 A        14 A         9 A   
   1.50 keV   4.643E-01  3.194E+00      86 A        14 A        10 A   
   1.60 keV   4.795E-01  3.301E+00      89 A        14 A        10 A   
   1.70 keV   4.943E-01  3.404E+00      91 A        15 A        10 A   
   1.80 keV   5.086E-01  3.504E+00      93 A        15 A        10 A   
   2.00 keV   5.361E-01  3.693E+00      98 A        16 A        11 A   
   2.25 keV   5.687E-01  3.913E+00     103 A        16 A        11 A   
   2.50 keV   5.994E-01  4.119E+00     108 A        17 A        12 A   
   2.75 keV   6.287E-01  4.312E+00     112 A        18 A        12 A   
   3.00 keV   6.566E-01  4.493E+00     117 A        19 A        13 A   
   3.25 keV   6.835E-01  4.665E+00     121 A        19 A        13 A   
   3.50 keV   7.093E-01  4.828E+00     125 A        20 A        14 A   
   3.75 keV   7.342E-01  4.984E+00     129 A        20 A        14 A   
   4.00 keV   7.582E-01  5.132E+00     133 A        21 A        15 A   
