 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.641E-01  2.799E+00      66 A        12 A         8 A   
   1.10 keV   3.818E-01  2.940E+00      69 A        12 A         9 A   
   1.20 keV   3.988E-01  3.073E+00      72 A        13 A         9 A   
   1.30 keV   4.151E-01  3.200E+00      74 A        13 A         9 A   
   1.40 keV   4.308E-01  3.321E+00      76 A        14 A        10 A   
   1.50 keV   4.459E-01  3.437E+00      79 A        14 A        10 A   
   1.60 keV   4.605E-01  3.548E+00      81 A        14 A        10 A   
   1.70 keV   4.747E-01  3.655E+00      83 A        15 A        10 A   
   1.80 keV   4.884E-01  3.757E+00      85 A        15 A        11 A   
   2.00 keV   5.149E-01  3.953E+00      89 A        16 A        11 A   
   2.25 keV   5.461E-01  4.180E+00      94 A        17 A        12 A   
   2.50 keV   5.756E-01  4.390E+00      99 A        17 A        12 A   
   2.75 keV   6.037E-01  4.587E+00     103 A        18 A        13 A   
   3.00 keV   6.306E-01  4.772E+00     108 A        19 A        13 A   
   3.25 keV   6.563E-01  4.947E+00     112 A        19 A        14 A   
   3.50 keV   6.811E-01  5.112E+00     115 A        20 A        14 A   
   3.75 keV   7.050E-01  5.269E+00     119 A        21 A        15 A   
   4.00 keV   7.281E-01  5.419E+00     123 A        21 A        15 A   
