 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  2.716E+00      69 A        14 A        10 A   
   1.10 keV   1.469E-01  2.841E+00      72 A        15 A        10 A   
   1.20 keV   1.534E-01  2.958E+00      75 A        15 A        11 A   
   1.30 keV   1.597E-01  3.069E+00      77 A        16 A        11 A   
   1.40 keV   1.657E-01  3.175E+00      80 A        16 A        12 A   
   1.50 keV   1.715E-01  3.275E+00      83 A        17 A        12 A   
   1.60 keV   1.772E-01  3.371E+00      85 A        17 A        12 A   
   1.70 keV   1.826E-01  3.462E+00      88 A        18 A        13 A   
   1.80 keV   1.879E-01  3.550E+00      90 A        18 A        13 A   
   2.00 keV   1.981E-01  3.715E+00      95 A        19 A        13 A   
   2.25 keV   2.101E-01  3.905E+00     100 A        20 A        14 A   
   2.50 keV   2.215E-01  4.080E+00     105 A        21 A        15 A   
   2.75 keV   2.323E-01  4.242E+00     110 A        22 A        16 A   
   3.00 keV   2.426E-01  4.393E+00     115 A        22 A        16 A   
   3.25 keV   2.525E-01  4.534E+00     120 A        23 A        17 A   
   3.50 keV   2.620E-01  4.666E+00     124 A        24 A        17 A   
   3.75 keV   2.712E-01  4.791E+00     129 A        25 A        18 A   
   4.00 keV   2.801E-01  4.909E+00     133 A        25 A        19 A   
