 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.570E-01  2.771E+00      66 A        12 A         8 A   
   1.10 keV   3.744E-01  2.907E+00      68 A        13 A         9 A   
   1.20 keV   3.911E-01  3.035E+00      71 A        13 A         9 A   
   1.30 keV   4.071E-01  3.157E+00      74 A        14 A         9 A   
   1.40 keV   4.224E-01  3.273E+00      76 A        14 A        10 A   
   1.50 keV   4.373E-01  3.385E+00      78 A        14 A        10 A   
   1.60 keV   4.516E-01  3.491E+00      81 A        15 A        10 A   
   1.70 keV   4.655E-01  3.593E+00      83 A        15 A        11 A   
   1.80 keV   4.790E-01  3.692E+00      85 A        15 A        11 A   
   2.00 keV   5.049E-01  3.878E+00      89 A        16 A        11 A   
   2.25 keV   5.355E-01  4.094E+00      94 A        17 A        12 A   
   2.50 keV   5.645E-01  4.294E+00      99 A        18 A        12 A   
   2.75 keV   5.920E-01  4.480E+00     103 A        19 A        13 A   
   3.00 keV   6.184E-01  4.655E+00     108 A        19 A        14 A   
   3.25 keV   6.436E-01  4.819E+00     112 A        20 A        14 A   
   3.50 keV   6.679E-01  4.974E+00     116 A        20 A        15 A   
   3.75 keV   6.914E-01  5.122E+00     120 A        21 A        15 A   
   4.00 keV   7.140E-01  5.262E+00     124 A        22 A        15 A   
