 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.857E+00      63 A        14 A        10 A   
   1.10 keV   1.639E-01  2.984E+00      66 A        15 A        10 A   
   1.20 keV   1.712E-01  3.104E+00      68 A        15 A        11 A   
   1.30 keV   1.782E-01  3.216E+00      71 A        16 A        11 A   
   1.40 keV   1.850E-01  3.323E+00      74 A        16 A        11 A   
   1.50 keV   1.915E-01  3.424E+00      76 A        17 A        12 A   
   1.60 keV   1.977E-01  3.521E+00      78 A        17 A        12 A   
   1.70 keV   2.038E-01  3.613E+00      81 A        17 A        13 A   
   1.80 keV   2.097E-01  3.701E+00      83 A        18 A        13 A   
   2.00 keV   2.211E-01  3.867E+00      87 A        19 A        13 A   
   2.25 keV   2.345E-01  4.057E+00      92 A        20 A        14 A   
   2.50 keV   2.472E-01  4.231E+00      97 A        21 A        15 A   
   2.75 keV   2.592E-01  4.392E+00     102 A        21 A        16 A   
   3.00 keV   2.708E-01  4.541E+00     107 A        22 A        16 A   
   3.25 keV   2.818E-01  4.680E+00     111 A        23 A        17 A   
   3.50 keV   2.924E-01  4.810E+00     116 A        24 A        18 A   
   3.75 keV   3.027E-01  4.933E+00     120 A        25 A        18 A   
   4.00 keV   3.126E-01  5.048E+00     124 A        25 A        19 A   
