 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/207Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.026E-01  2.511E+00      75 A        12 A         8 A   
   1.10 keV   4.222E-01  2.642E+00      78 A        12 A         8 A   
   1.20 keV   4.410E-01  2.768E+00      81 A        12 A         9 A   
   1.30 keV   4.590E-01  2.887E+00      83 A        13 A         9 A   
   1.40 keV   4.764E-01  3.001E+00      86 A        13 A         9 A   
   1.50 keV   4.931E-01  3.111E+00      88 A        14 A         9 A   
   1.60 keV   5.092E-01  3.216E+00      91 A        14 A        10 A   
   1.70 keV   5.249E-01  3.318E+00      93 A        14 A        10 A   
   1.80 keV   5.401E-01  3.416E+00      96 A        15 A        10 A   
   2.00 keV   5.693E-01  3.603E+00     100 A        15 A        11 A   
   2.25 keV   6.039E-01  3.822E+00     105 A        16 A        11 A   
   2.50 keV   6.366E-01  4.026E+00     110 A        17 A        12 A   
   2.75 keV   6.676E-01  4.217E+00     115 A        18 A        12 A   
   3.00 keV   6.973E-01  4.397E+00     120 A        18 A        13 A   
   3.25 keV   7.258E-01  4.568E+00     124 A        19 A        13 A   
   3.50 keV   7.532E-01  4.731E+00     128 A        19 A        13 A   
   3.75 keV   7.796E-01  4.886E+00     132 A        20 A        14 A   
   4.00 keV   8.052E-01  5.034E+00     136 A        20 A        14 A   
