 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.325E-01  5.727E+00     131 A        25 A        18 A   
   5.00 keV   3.505E-01  5.964E+00     138 A        27 A        19 A   
   5.50 keV   3.676E-01  6.182E+00     145 A        28 A        20 A   
   6.00 keV   3.840E-01  6.384E+00     151 A        29 A        21 A   
   6.50 keV   3.997E-01  6.571E+00     158 A        30 A        22 A   
   7.00 keV   4.147E-01  6.747E+00     164 A        31 A        23 A   
   8.00 keV   4.434E-01  7.066E+00     176 A        33 A        24 A   
   9.00 keV   4.703E-01  7.351E+00     187 A        35 A        26 A   
  10.00 keV   4.957E-01  7.607E+00     199 A        36 A        27 A   
  11.00 keV   5.199E-01  7.840E+00     209 A        38 A        29 A   
  12.00 keV   5.430E-01  8.053E+00     220 A        39 A        30 A   
  13.00 keV   5.652E-01  8.249E+00     230 A        41 A        32 A   
  14.00 keV   5.865E-01  8.430E+00     240 A        42 A        33 A   
  15.00 keV   6.071E-01  8.598E+00     250 A        44 A        34 A   
  16.00 keV   6.270E-01  8.754E+00     259 A        45 A        35 A   
  17.00 keV   6.463E-01  8.900E+00     269 A        46 A        36 A   
  18.00 keV   6.651E-01  9.037E+00     278 A        48 A        38 A   
  20.00 keV   7.011E-01  9.288E+00     296 A        50 A        40 A   
  22.50 keV   7.436E-01  9.563E+00     318 A        53 A        43 A   
  25.00 keV   7.838E-01  9.804E+00     340 A        56 A        45 A   
  27.50 keV   8.221E-01  1.002E+01     360 A        59 A        48 A   
  30.00 keV   8.586E-01  1.021E+01     381 A        62 A        50 A   
  32.50 keV   8.937E-01  1.038E+01     401 A        65 A        53 A   
  35.00 keV   9.274E-01  1.053E+01     421 A        67 A        55 A   
  37.50 keV   9.600E-01  1.067E+01     440 A        70 A        57 A   
  40.00 keV   9.914E-01  1.080E+01     459 A        72 A        60 A   
  45.00 keV   1.052E+00  1.102E+01     497 A        77 A        64 A   
  50.00 keV   1.108E+00  1.120E+01     534 A        82 A        69 A   
  55.00 keV   1.163E+00  1.136E+01     570 A        86 A        73 A   
  60.00 keV   1.214E+00  1.149E+01     606 A        91 A        77 A   
  65.00 keV   1.264E+00  1.160E+01     641 A        95 A        81 A   
  70.00 keV   1.312E+00  1.170E+01     676 A       100 A        85 A   
  80.00 keV   1.402E+00  1.186E+01     744 A       108 A        93 A   
  90.00 keV   1.487E+00  1.197E+01     812 A       116 A       100 A   
 100.00 keV   1.568E+00  1.205E+01     879 A       124 A       108 A   
 110.00 keV   1.644E+00  1.211E+01     945 A       132 A       115 A   
 120.00 keV   1.717E+00  1.215E+01    1010 A       140 A       122 A   
 130.00 keV   1.787E+00  1.217E+01    1076 A       147 A       129 A   
 140.00 keV   1.855E+00  1.218E+01    1140 A       155 A       136 A   
 150.00 keV   1.920E+00  1.218E+01    1205 A       162 A       143 A   
 160.00 keV   1.983E+00  1.217E+01    1269 A       169 A       149 A   
 170.00 keV   2.044E+00  1.215E+01    1333 A       176 A       156 A   
 180.00 keV   2.103E+00  1.213E+01    1397 A       184 A       163 A   
 200.00 keV   2.217E+00  1.206E+01    1525 A       198 A       176 A   
 225.00 keV   2.351E+00  1.197E+01    1684 A       216 A       192 A   
 250.00 keV   2.501E+00  1.186E+01    1843 A       233 A       208 A   
 275.00 keV   2.653E+00  1.173E+01    2001 A       250 A       223 A   
 300.00 keV   2.779E+00  1.161E+01    2160 A       266 A       239 A   
 325.00 keV   2.887E+00  1.148E+01    2318 A       283 A       254 A   
 350.00 keV   2.985E+00  1.134E+01    2478 A       299 A       270 A   
 375.00 keV   3.075E+00  1.121E+01    2637 A       315 A       285 A   
 400.00 keV   3.160E+00  1.108E+01    2798 A       331 A       300 A   
 450.00 keV   3.322E+00  1.082E+01    3120 A       363 A       330 A   
 500.00 keV   3.478E+00  1.056E+01    3446 A       395 A       360 A   
 550.00 keV   3.632E+00  1.032E+01    3773 A       427 A       389 A   
 600.00 keV   3.785E+00  1.008E+01    4103 A       457 A       419 A   
 650.00 keV   3.937E+00  9.860E+00    4435 A       488 A       448 A   
 700.00 keV   4.089E+00  9.645E+00    4769 A       517 A       477 A   
 800.00 keV   4.387E+00  9.246E+00    5441 A       579 A       535 A   
 900.00 keV   4.679E+00  8.881E+00    6119 A       639 A       593 A   
   1.00 MeV   4.959E+00  8.548E+00    6800 A       696 A       650 A   
   1.10 MeV   5.227E+00  8.242E+00    7484 A       751 A       706 A   
   1.20 MeV   5.481E+00  7.961E+00    8170 A       805 A       762 A   
   1.30 MeV   5.723E+00  7.701E+00    8858 A       857 A       817 A   
   1.40 MeV   5.951E+00  7.461E+00    9546 A       907 A       871 A   
   1.50 MeV   6.167E+00  7.237E+00    1.02 um      956 A       925 A   
   1.60 MeV   6.374E+00  7.029E+00    1.09 um     1004 A       978 A   
   1.70 MeV   6.571E+00  6.835E+00    1.16 um     1050 A      1030 A   
   1.80 MeV   6.760E+00  6.653E+00    1.23 um     1096 A      1082 A   
   2.00 MeV   7.121E+00  6.321E+00    1.37 um     1191 A      1184 A   
   2.25 MeV   7.545E+00  5.957E+00    1.54 um     1306 A      1307 A   
   2.50 MeV   7.949E+00  5.639E+00    1.71 um     1415 A      1427 A   
   2.75 MeV   8.338E+00  5.358E+00    1.88 um     1516 A      1544 A   
   3.00 MeV   8.715E+00  5.109E+00    2.05 um     1611 A      1656 A   
   3.25 MeV   9.082E+00  4.885E+00    2.22 um     1701 A      1765 A   
   3.50 MeV   9.442E+00  4.683E+00    2.38 um     1786 A      1870 A   
   3.75 MeV   9.795E+00  4.499E+00    2.55 um     1867 A      1972 A   
   4.00 MeV   1.014E+01  4.332E+00    2.71 um     1943 A      2071 A   
   4.50 MeV   1.083E+01  4.037E+00    3.03 um     2108 A      2259 A   
   5.00 MeV   1.151E+01  3.785E+00    3.34 um     2256 A      2434 A   
   5.50 MeV   1.219E+01  3.566E+00    3.64 um     2388 A      2598 A   
   6.00 MeV   1.287E+01  3.375E+00    3.93 um     2508 A      2752 A   
   6.50 MeV   1.356E+01  3.206E+00    4.21 um     2617 A      2895 A   
   7.00 MeV   1.425E+01  3.055E+00    4.49 um     2717 A      3030 A   
   8.00 MeV   1.567E+01  2.797E+00    5.01 um     2937 A      3274 A   
   9.00 MeV   1.710E+01  2.584E+00    5.50 um     3119 A      3488 A   
  10.00 MeV   1.857E+01  2.405E+00    5.96 um     3273 A      3678 A   
  11.00 MeV   2.005E+01  2.252E+00    6.40 um     3404 A      3845 A   
  12.00 MeV   2.154E+01  2.119E+00    6.81 um     3516 A      3995 A   
  13.00 MeV   2.303E+01  2.003E+00    7.19 um     3614 A      4129 A   
  14.00 MeV   2.451E+01  1.900E+00    7.56 um     3699 A      4249 A   
  15.00 MeV   2.598E+01  1.809E+00    7.90 um     3774 A      4357 A   
  16.00 MeV   2.743E+01  1.727E+00    8.23 um     3842 A      4456 A   
  17.00 MeV   2.885E+01  1.652E+00    8.55 um     3902 A      4546 A   
  18.00 MeV   3.025E+01  1.585E+00    8.85 um     3956 A      4628 A   
  20.00 MeV   3.294E+01  1.467E+00    9.42 um     4089 A      4773 A   
  22.50 MeV   3.611E+01  1.344E+00   10.07 um     4245 A      4926 A   
  25.00 MeV   3.905E+01  1.242E+00   10.68 um     4373 A      5055 A   
  27.50 MeV   4.176E+01  1.156E+00   11.24 um     4481 A      5165 A   
  30.00 MeV   4.427E+01  1.082E+00   11.78 um     4574 A      5262 A   
  32.50 MeV   4.659E+01  1.018E+00   12.28 um     4656 A      5347 A   
  35.00 MeV   4.875E+01  9.619E-01   12.77 um     4729 A      5423 A   
  37.50 MeV   5.077E+01  9.121E-01   13.23 um     4794 A      5491 A   
  40.00 MeV   5.265E+01  8.676E-01   13.68 um     4854 A      5554 A   
  45.00 MeV   5.608E+01  7.915E-01   14.53 um     5032 A      5663 A   
  50.00 MeV   5.912E+01  7.287E-01   15.34 um     5184 A      5757 A   
  55.00 MeV   6.184E+01  6.760E-01   16.11 um     5318 A      5838 A   
  60.00 MeV   6.429E+01  6.309E-01   16.85 um     5438 A      5911 A   
  65.00 MeV   6.648E+01  5.919E-01   17.56 um     5547 A      5976 A   
  70.00 MeV   6.847E+01  5.579E-01   18.26 um     5646 A      6035 A   
  80.00 MeV   7.189E+01  5.011E-01   19.59 um     5976 A      6139 A   
  90.00 MeV   7.471E+01  4.556E-01   20.87 um     6262 A      6228 A   
 100.00 MeV   7.705E+01  4.183E-01   22.10 um     6516 A      6307 A   
 110.00 MeV   7.901E+01  3.870E-01   23.30 um     6748 A      6378 A   
 120.00 MeV   8.066E+01  3.604E-01   24.48 um     6962 A      6442 A   
 130.00 MeV   8.206E+01  3.374E-01   25.63 um     7161 A      6501 A   
 140.00 MeV   8.326E+01  3.175E-01   26.77 um     7348 A      6556 A   
 150.00 MeV   8.428E+01  2.999E-01   27.89 um     7526 A      6607 A   
 160.00 MeV   8.515E+01  2.843E-01   29.00 um     7696 A      6655 A   
 170.00 MeV   8.590E+01  2.703E-01   30.10 um     7859 A      6701 A   
 180.00 MeV   8.654E+01  2.578E-01   31.19 um     8016 A      6745 A   
 200.00 MeV   8.756E+01  2.361E-01   33.35 um     8590 A      6827 A   
 225.00 MeV   8.844E+01  2.139E-01   36.02 um     9398 A      6921 A   
 250.00 MeV   8.986E+01  1.958E-01   38.66 um     1.01 um     7007 A   
 275.00 MeV   9.166E+01  1.807E-01   41.25 um     1.08 um     7087 A   
 300.00 MeV   9.220E+01  1.679E-01   43.82 um     1.14 um     7163 A   
 325.00 MeV   9.224E+01  1.569E-01   46.37 um     1.19 um     7234 A   
 350.00 MeV   9.221E+01  1.473E-01   48.92 um     1.25 um     7302 A   
 375.00 MeV   9.212E+01  1.389E-01   51.48 um     1.30 um     7369 A   
 400.00 MeV   9.198E+01  1.315E-01   54.03 um     1.35 um     7433 A   
 450.00 MeV   9.158E+01  1.189E-01   59.17 um     1.53 um     7556 A   
 500.00 MeV   9.104E+01  1.086E-01   64.33 um     1.70 um     7674 A   
 550.00 MeV   9.040E+01  1.001E-01   69.52 um     1.85 um     7788 A   
 600.00 MeV   8.966E+01  9.288E-02   74.75 um     2.00 um     7900 A   
 650.00 MeV   8.885E+01  8.669E-02   80.03 um     2.13 um     8009 A   
 700.00 MeV   8.798E+01  8.132E-02   85.36 um     2.26 um     8116 A   
 800.00 MeV   8.611E+01  7.244E-02   96.19 um     2.73 um     8329 A   
 900.00 MeV   8.411E+01  6.540E-02  107.27 um     3.15 um     8539 A   
   1.00 GeV   8.205E+01  5.968E-02  118.62 um     3.54 um     8750 A   
   1.10 GeV   7.995E+01  5.492E-02  130.26 um     3.90 um     8963 A   
   1.20 GeV   7.785E+01  5.090E-02  142.22 um     4.25 um     9178 A   
   1.30 GeV   7.577E+01  4.746E-02  154.49 um     4.59 um     9397 A   
   1.40 GeV   7.373E+01  4.448E-02  167.11 um     4.93 um     9621 A   
   1.50 GeV   7.174E+01  4.187E-02  180.08 um     5.26 um     9849 A   
   1.60 GeV   6.982E+01  3.956E-02  193.40 um     5.59 um     1.01 um  
   1.70 GeV   6.796E+01  3.751E-02  207.09 um     5.91 um     1.03 um  
   1.80 GeV   6.618E+01  3.567E-02  221.15 um     6.24 um     1.06 um  
   2.00 GeV   6.284E+01  3.251E-02  250.41 um     7.49 um     1.11 um  
   2.25 GeV   5.909E+01  2.930E-02  289.11 um     9.28 um     1.18 um  
   2.50 GeV   5.579E+01  2.670E-02  330.18 um    10.95 um     1.25 um  
   2.75 GeV   5.292E+01  2.454E-02  373.58 um    12.55 um     1.33 um  
   3.00 GeV   5.042E+01  2.271E-02  419.24 um    14.12 um     1.41 um  
   3.25 GeV   4.827E+01  2.116E-02  467.04 um    15.65 um     1.50 um  
   3.50 GeV   4.642E+01  1.981E-02  516.86 um    17.17 um     1.59 um  
   3.75 GeV   4.464E+01  1.863E-02  568.67 um    18.67 um     1.68 um  
   4.00 GeV   4.290E+01  1.759E-02  622.56 um    20.16 um     1.78 um  
   4.50 GeV   3.986E+01  1.584E-02  736.64 um    25.83 um     1.99 um  
   5.00 GeV   3.727E+01  1.441E-02  859.03 um    31.10 um     2.22 um  
   5.50 GeV   3.503E+01  1.324E-02  989.59 um    36.17 um     2.46 um  
   6.00 GeV   3.309E+01  1.225E-02    1.13 mm    41.14 um     2.71 um  
   6.50 GeV   3.138E+01  1.140E-02    1.27 mm    46.06 um     2.98 um  
   7.00 GeV   2.986E+01  1.067E-02    1.43 mm    50.96 um     3.26 um  
   8.00 GeV   2.730E+01  9.460E-03    1.76 mm    69.16 um     3.86 um  
   9.00 GeV   2.521E+01  8.509E-03    2.12 mm    85.86 um     4.52 um  
  10.00 GeV   2.348E+01  7.739E-03    2.51 mm   101.89 um     5.21 um  
  11.00 GeV   2.202E+01  7.102E-03    2.92 mm   117.59 um     5.95 um  
  12.00 GeV   2.076E+01  6.566E-03    3.36 mm   133.13 um     6.74 um  
  13.00 GeV   1.968E+01  6.108E-03    3.83 mm   148.60 um     7.56 um  
  14.00 GeV   1.873E+01  5.712E-03    4.32 mm   164.06 um     8.42 um  
  15.00 GeV   1.790E+01  5.367E-03    4.84 mm   179.52 um     9.31 um  
  16.00 GeV   1.716E+01  5.062E-03    5.37 mm   195.00 um    10.24 um  
  17.00 GeV   1.649E+01  4.792E-03    5.94 mm   210.53 um    11.20 um  
  18.00 GeV   1.590E+01  4.550E-03    6.52 mm   226.09 um    12.19 um  
  20.00 GeV   1.486E+01  4.135E-03    7.75 mm   285.10 um    14.27 um  
  22.50 GeV   1.378E+01  3.716E-03    9.39 mm   368.31 um    17.02 um  
  25.00 GeV   1.291E+01  3.377E-03   11.16 mm   445.23 um    19.93 um  
  27.50 GeV   1.218E+01  3.096E-03   13.04 mm   518.67 um    22.98 um  
  30.00 GeV   1.157E+01  2.860E-03   15.03 mm   589.89 um    26.17 um  
  32.50 GeV   1.105E+01  2.659E-03   17.11 mm   659.54 um    29.48 um  
  35.00 GeV   1.061E+01  2.486E-03   19.29 mm   727.98 um    32.89 um  
  37.50 GeV   1.021E+01  2.334E-03   21.56 mm   795.42 um    36.41 um  
  40.00 GeV   9.872E+00  2.200E-03   23.91 mm   862.01 um    40.01 um  
  45.00 GeV   9.300E+00  1.976E-03   28.83 mm     1.11 mm    47.46 um  
  48.00 GeV   9.025E+00  1.863E-03   31.92 mm     1.19 mm    52.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9447E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
