 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.527E-01  2.727E+00      68 A        12 A         8 A   
   1.10 keV   3.699E-01  2.863E+00      71 A        13 A         9 A   
   1.20 keV   3.864E-01  2.992E+00      73 A        13 A         9 A   
   1.30 keV   4.022E-01  3.115E+00      76 A        13 A         9 A   
   1.40 keV   4.173E-01  3.232E+00      78 A        14 A        10 A   
   1.50 keV   4.320E-01  3.344E+00      81 A        14 A        10 A   
   1.60 keV   4.462E-01  3.452E+00      83 A        15 A        10 A   
   1.70 keV   4.599E-01  3.555E+00      85 A        15 A        10 A   
   1.80 keV   4.732E-01  3.655E+00      88 A        15 A        11 A   
   2.00 keV   4.988E-01  3.843E+00      92 A        16 A        11 A   
   2.25 keV   5.291E-01  4.063E+00      97 A        17 A        12 A   
   2.50 keV   5.577E-01  4.266E+00     102 A        18 A        12 A   
   2.75 keV   5.849E-01  4.456E+00     106 A        18 A        13 A   
   3.00 keV   6.109E-01  4.635E+00     110 A        19 A        13 A   
   3.25 keV   6.359E-01  4.803E+00     115 A        20 A        14 A   
   3.50 keV   6.599E-01  4.963E+00     119 A        20 A        14 A   
   3.75 keV   6.830E-01  5.114E+00     123 A        21 A        15 A   
   4.00 keV   7.054E-01  5.258E+00     126 A        22 A        15 A   
