 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.865E+00      67 A        14 A        10 A   
   1.10 keV   1.675E-01  3.002E+00      69 A        14 A        10 A   
   1.20 keV   1.749E-01  3.131E+00      72 A        15 A        10 A   
   1.30 keV   1.820E-01  3.253E+00      75 A        15 A        11 A   
   1.40 keV   1.889E-01  3.370E+00      77 A        16 A        11 A   
   1.50 keV   1.956E-01  3.481E+00      80 A        16 A        11 A   
   1.60 keV   2.020E-01  3.587E+00      82 A        17 A        12 A   
   1.70 keV   2.082E-01  3.688E+00      84 A        17 A        12 A   
   1.80 keV   2.142E-01  3.786E+00      87 A        17 A        12 A   
   2.00 keV   2.258E-01  3.971E+00      91 A        18 A        13 A   
   2.25 keV   2.395E-01  4.184E+00      96 A        19 A        14 A   
   2.50 keV   2.525E-01  4.381E+00     101 A        20 A        14 A   
   2.75 keV   2.648E-01  4.564E+00     105 A        21 A        15 A   
   3.00 keV   2.766E-01  4.735E+00     110 A        22 A        15 A   
   3.25 keV   2.878E-01  4.895E+00     114 A        22 A        16 A   
   3.50 keV   2.987E-01  5.047E+00     118 A        23 A        17 A   
   3.75 keV   3.092E-01  5.190E+00     122 A        24 A        17 A   
   4.00 keV   3.193E-01  5.326E+00     126 A        24 A        18 A   
