 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/37Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.119E+00      59 A        18 A        13 A   
   1.10 keV   1.658E-01  2.176E+00      62 A        19 A        14 A   
   1.20 keV   1.732E-01  2.226E+00      66 A        19 A        15 A   
   1.30 keV   1.802E-01  2.273E+00      69 A        20 A        16 A   
   1.40 keV   1.871E-01  2.315E+00      72 A        21 A        16 A   
   1.50 keV   1.936E-01  2.354E+00      76 A        22 A        17 A   
   1.60 keV   2.000E-01  2.390E+00      79 A        23 A        18 A   
   1.70 keV   2.061E-01  2.423E+00      82 A        23 A        18 A   
   1.80 keV   2.121E-01  2.454E+00      85 A        24 A        19 A   
   2.00 keV   2.236E-01  2.510E+00      91 A        26 A        20 A   
   2.25 keV   2.371E-01  2.570E+00      98 A        27 A        21 A   
   2.50 keV   2.500E-01  2.621E+00     106 A        29 A        23 A   
   2.75 keV   2.622E-01  2.665E+00     113 A        31 A        24 A   
   3.00 keV   2.738E-01  2.704E+00     120 A        32 A        26 A   
   3.25 keV   2.850E-01  2.738E+00     127 A        34 A        27 A   
   3.50 keV   2.958E-01  2.767E+00     133 A        36 A        28 A   
   3.75 keV   3.061E-01  2.794E+00     140 A        37 A        29 A   
   4.00 keV   3.162E-01  2.817E+00     147 A        39 A        31 A   
