 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-01  2.674E+00      69 A        12 A         8 A   
   1.10 keV   4.023E-01  2.809E+00      72 A        12 A         9 A   
   1.20 keV   4.202E-01  2.937E+00      74 A        13 A         9 A   
   1.30 keV   4.374E-01  3.059E+00      77 A        13 A         9 A   
   1.40 keV   4.539E-01  3.175E+00      80 A        14 A         9 A   
   1.50 keV   4.698E-01  3.286E+00      82 A        14 A        10 A   
   1.60 keV   4.852E-01  3.393E+00      84 A        14 A        10 A   
   1.70 keV   5.002E-01  3.496E+00      87 A        15 A        10 A   
   1.80 keV   5.147E-01  3.595E+00      89 A        15 A        10 A   
   2.00 keV   5.425E-01  3.783E+00      93 A        16 A        11 A   
   2.25 keV   5.754E-01  4.002E+00      98 A        17 A        12 A   
   2.50 keV   6.065E-01  4.205E+00     103 A        17 A        12 A   
   2.75 keV   6.361E-01  4.395E+00     107 A        18 A        13 A   
   3.00 keV   6.644E-01  4.573E+00     112 A        19 A        13 A   
   3.25 keV   6.916E-01  4.742E+00     116 A        19 A        14 A   
   3.50 keV   7.177E-01  4.902E+00     120 A        20 A        14 A   
   3.75 keV   7.429E-01  5.053E+00     124 A        21 A        14 A   
   4.00 keV   7.672E-01  5.198E+00     128 A        21 A        15 A   
