 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.902E+00      65 A        14 A        10 A   
   1.10 keV   1.513E-01  3.038E+00      68 A        14 A        10 A   
   1.20 keV   1.581E-01  3.167E+00      71 A        15 A        10 A   
   1.30 keV   1.645E-01  3.288E+00      73 A        15 A        11 A   
   1.40 keV   1.707E-01  3.404E+00      76 A        16 A        11 A   
   1.50 keV   1.767E-01  3.514E+00      78 A        16 A        12 A   
   1.60 keV   1.825E-01  3.619E+00      80 A        17 A        12 A   
   1.70 keV   1.882E-01  3.719E+00      83 A        17 A        12 A   
   1.80 keV   1.936E-01  3.816E+00      85 A        18 A        12 A   
   2.00 keV   2.041E-01  3.998E+00      89 A        18 A        13 A   
   2.25 keV   2.165E-01  4.208E+00      94 A        19 A        14 A   
   2.50 keV   2.282E-01  4.401E+00      99 A        20 A        14 A   
   2.75 keV   2.393E-01  4.581E+00     104 A        21 A        15 A   
   3.00 keV   2.499E-01  4.749E+00     108 A        22 A        16 A   
   3.25 keV   2.602E-01  4.906E+00     112 A        23 A        16 A   
   3.50 keV   2.700E-01  5.053E+00     117 A        23 A        17 A   
   3.75 keV   2.794E-01  5.193E+00     121 A        24 A        17 A   
   4.00 keV   2.886E-01  5.325E+00     125 A        25 A        18 A   
