 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  3.029E+00      52 A        14 A        10 A   
   1.10 keV   2.001E-01  3.148E+00      55 A        15 A        11 A   
   1.20 keV   2.090E-01  3.259E+00      57 A        15 A        11 A   
   1.30 keV   2.175E-01  3.363E+00      60 A        16 A        11 A   
   1.40 keV   2.257E-01  3.461E+00      62 A        16 A        12 A   
   1.50 keV   2.336E-01  3.553E+00      64 A        17 A        12 A   
   1.60 keV   2.413E-01  3.640E+00      66 A        17 A        13 A   
   1.70 keV   2.487E-01  3.723E+00      69 A        18 A        13 A   
   1.80 keV   2.559E-01  3.801E+00      71 A        18 A        13 A   
   2.00 keV   2.698E-01  3.948E+00      75 A        19 A        14 A   
   2.25 keV   2.862E-01  4.113E+00      80 A        20 A        15 A   
   2.50 keV   3.016E-01  4.263E+00      84 A        21 A        16 A   
   2.75 keV   3.164E-01  4.399E+00      89 A        22 A        17 A   
   3.00 keV   3.304E-01  4.524E+00      93 A        23 A        17 A   
   3.25 keV   3.439E-01  4.639E+00      98 A        24 A        18 A   
   3.50 keV   3.569E-01  4.746E+00     102 A        25 A        19 A   
   3.75 keV   3.694E-01  4.846E+00     106 A        26 A        20 A   
   4.00 keV   3.815E-01  4.938E+00     110 A        26 A        20 A   
