 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.084E-01  5.311E+00     141 A        26 A        19 A   
   5.00 keV   3.251E-01  5.529E+00     149 A        27 A        20 A   
   5.50 keV   3.409E-01  5.729E+00     157 A        29 A        21 A   
   6.00 keV   3.561E-01  5.915E+00     164 A        30 A        22 A   
   6.50 keV   3.706E-01  6.087E+00     171 A        31 A        23 A   
   7.00 keV   3.846E-01  6.248E+00     177 A        32 A        24 A   
   8.00 keV   4.112E-01  6.542E+00     191 A        34 A        25 A   
   9.00 keV   4.361E-01  6.803E+00     203 A        36 A        27 A   
  10.00 keV   4.597E-01  7.039E+00     215 A        37 A        28 A   
  11.00 keV   4.821E-01  7.252E+00     227 A        39 A        30 A   
  12.00 keV   5.036E-01  7.447E+00     238 A        41 A        31 A   
  13.00 keV   5.241E-01  7.626E+00     249 A        42 A        32 A   
  14.00 keV   5.439E-01  7.792E+00     260 A        44 A        34 A   
  15.00 keV   5.630E-01  7.945E+00     271 A        45 A        35 A   
  16.00 keV   5.815E-01  8.088E+00     281 A        46 A        36 A   
  17.00 keV   5.994E-01  8.222E+00     292 A        48 A        38 A   
  18.00 keV   6.167E-01  8.347E+00     302 A        49 A        39 A   
  20.00 keV   6.501E-01  8.575E+00     321 A        52 A        41 A   
  22.50 keV   6.895E-01  8.826E+00     345 A        55 A        44 A   
  25.00 keV   7.268E-01  9.045E+00     369 A        58 A        47 A   
  27.50 keV   7.623E-01  9.239E+00     391 A        61 A        49 A   
  30.00 keV   7.962E-01  9.411E+00     414 A        64 A        52 A   
  32.50 keV   8.287E-01  9.566E+00     435 A        66 A        55 A   
  35.00 keV   8.600E-01  9.704E+00     457 A        69 A        57 A   
  37.50 keV   8.902E-01  9.830E+00     478 A        72 A        59 A   
  40.00 keV   9.194E-01  9.944E+00     499 A        74 A        62 A   
  45.00 keV   9.752E-01  1.014E+01     540 A        79 A        66 A   
  50.00 keV   1.028E+00  1.031E+01     580 A        84 A        71 A   
  55.00 keV   1.078E+00  1.045E+01     620 A        89 A        75 A   
  60.00 keV   1.126E+00  1.057E+01     659 A        94 A        80 A   
  65.00 keV   1.172E+00  1.067E+01     697 A        98 A        84 A   
  70.00 keV   1.216E+00  1.075E+01     735 A       103 A        88 A   
  80.00 keV   1.300E+00  1.089E+01     810 A       111 A        96 A   
  90.00 keV   1.379E+00  1.099E+01     884 A       120 A       104 A   
 100.00 keV   1.454E+00  1.106E+01     957 A       128 A       112 A   
 110.00 keV   1.525E+00  1.111E+01    1029 A       136 A       119 A   
 120.00 keV   1.592E+00  1.114E+01    1101 A       144 A       126 A   
 130.00 keV   1.657E+00  1.115E+01    1172 A       152 A       134 A   
 140.00 keV   1.720E+00  1.116E+01    1243 A       160 A       141 A   
 150.00 keV   1.780E+00  1.115E+01    1314 A       167 A       148 A   
 160.00 keV   1.839E+00  1.114E+01    1384 A       175 A       155 A   
 170.00 keV   1.895E+00  1.112E+01    1454 A       182 A       162 A   
 180.00 keV   1.950E+00  1.109E+01    1524 A       189 A       169 A   
 200.00 keV   2.056E+00  1.103E+01    1664 A       204 A       183 A   
 225.00 keV   2.181E+00  1.093E+01    1838 A       223 A       199 A   
 250.00 keV   2.299E+00  1.082E+01    2012 A       241 A       216 A   
 275.00 keV   2.498E+00  1.071E+01    2186 A       258 A       232 A   
 300.00 keV   2.758E+00  1.059E+01    2358 A       275 A       248 A   
 325.00 keV   2.931E+00  1.046E+01    2530 A       292 A       264 A   
 350.00 keV   3.051E+00  1.034E+01    2701 A       308 A       280 A   
 375.00 keV   3.138E+00  1.021E+01    2872 A       324 A       295 A   
 400.00 keV   3.205E+00  1.008E+01    3045 A       340 A       311 A   
 450.00 keV   3.310E+00  9.839E+00    3392 A       373 A       342 A   
 500.00 keV   3.402E+00  9.602E+00    3743 A       405 A       372 A   
 550.00 keV   3.498E+00  9.374E+00    4099 A       437 A       402 A   
 600.00 keV   3.603E+00  9.156E+00    4458 A       469 A       433 A   
 650.00 keV   3.718E+00  8.948E+00    4820 A       500 A       463 A   
 700.00 keV   3.841E+00  8.749E+00    5185 A       530 A       493 A   
 800.00 keV   4.109E+00  8.380E+00    5921 A       594 A       553 A   
 900.00 keV   4.392E+00  8.044E+00    6662 A       656 A       613 A   
   1.00 MeV   4.678E+00  7.737E+00    7406 A       715 A       672 A   
   1.10 MeV   4.958E+00  7.456E+00    8151 A       771 A       730 A   
   1.20 MeV   5.226E+00  7.198E+00    8896 A       826 A       787 A   
   1.30 MeV   5.480E+00  6.960E+00    9640 A       879 A       844 A   
   1.40 MeV   5.718E+00  6.740E+00    1.04 um      930 A       899 A   
   1.50 MeV   5.940E+00  6.535E+00    1.11 um      979 A       954 A   
   1.60 MeV   6.147E+00  6.345E+00    1.19 um     1027 A      1008 A   
   1.70 MeV   6.340E+00  6.168E+00    1.26 um     1073 A      1061 A   
   1.80 MeV   6.520E+00  6.001E+00    1.34 um     1118 A      1114 A   
   2.00 MeV   6.847E+00  5.699E+00    1.48 um     1214 A      1217 A   
   2.25 MeV   7.212E+00  5.368E+00    1.67 um     1332 A      1342 A   
   2.50 MeV   7.541E+00  5.079E+00    1.85 um     1441 A      1463 A   
   2.75 MeV   7.848E+00  4.824E+00    2.04 um     1545 A      1581 A   
   3.00 MeV   8.141E+00  4.597E+00    2.22 um     1642 A      1696 A   
   3.25 MeV   8.423E+00  4.394E+00    2.40 um     1735 A      1807 A   
   3.50 MeV   8.700E+00  4.211E+00    2.58 um     1823 A      1915 A   
   3.75 MeV   8.974E+00  4.045E+00    2.76 um     1906 A      2020 A   
   4.00 MeV   9.247E+00  3.893E+00    2.94 um     1986 A      2122 A   
   4.50 MeV   9.795E+00  3.627E+00    3.29 um     2162 A      2317 A   
   5.00 MeV   1.035E+01  3.399E+00    3.64 um     2321 A      2500 A   
   5.50 MeV   1.093E+01  3.202E+00    3.97 um     2464 A      2673 A   
   6.00 MeV   1.151E+01  3.029E+00    4.30 um     2594 A      2834 A   
   6.50 MeV   1.212E+01  2.876E+00    4.62 um     2712 A      2986 A   
   7.00 MeV   1.274E+01  2.740E+00    4.92 um     2820 A      3129 A   
   8.00 MeV   1.403E+01  2.508E+00    5.51 um     3063 A      3387 A   
   9.00 MeV   1.537E+01  2.317E+00    6.06 um     3264 A      3614 A   
  10.00 MeV   1.674E+01  2.155E+00    6.57 um     3432 A      3814 A   
  11.00 MeV   1.814E+01  2.018E+00    7.05 um     3574 A      3991 A   
  12.00 MeV   1.955E+01  1.898E+00    7.50 um     3695 A      4148 A   
  13.00 MeV   2.097E+01  1.794E+00    7.93 um     3800 A      4288 A   
  14.00 MeV   2.238E+01  1.702E+00    8.33 um     3891 A      4413 A   
  15.00 MeV   2.378E+01  1.619E+00    8.71 um     3972 A      4526 A   
  16.00 MeV   2.516E+01  1.546E+00    9.07 um     4043 A      4628 A   
  17.00 MeV   2.652E+01  1.479E+00    9.41 um     4106 A      4720 A   
  18.00 MeV   2.784E+01  1.418E+00    9.74 um     4163 A      4805 A   
  20.00 MeV   3.040E+01  1.312E+00   10.36 um     4306 A      4954 A   
  22.50 MeV   3.340E+01  1.202E+00   11.07 um     4473 A      5110 A   
  25.00 MeV   3.618E+01  1.111E+00   11.72 um     4610 A      5241 A   
  27.50 MeV   3.873E+01  1.034E+00   12.33 um     4725 A      5354 A   
  30.00 MeV   4.108E+01  9.676E-01   12.91 um     4824 A      5451 A   
  32.50 MeV   4.325E+01  9.101E-01   13.45 um     4911 A      5537 A   
  35.00 MeV   4.525E+01  8.597E-01   13.98 um     4989 A      5614 A   
  37.50 MeV   4.711E+01  8.151E-01   14.48 um     5058 A      5683 A   
  40.00 MeV   4.885E+01  7.752E-01   14.96 um     5121 A      5746 A   
  45.00 MeV   5.200E+01  7.071E-01   15.88 um     5314 A      5856 A   
  50.00 MeV   5.482E+01  6.509E-01   16.75 um     5479 A      5950 A   
  55.00 MeV   5.735E+01  6.037E-01   17.58 um     5623 A      6032 A   
  60.00 MeV   5.965E+01  5.634E-01   18.38 um     5753 A      6105 A   
  65.00 MeV   6.175E+01  5.286E-01   19.15 um     5870 A      6170 A   
  70.00 MeV   6.367E+01  4.981E-01   19.89 um     5977 A      6229 A   
  80.00 MeV   6.704E+01  4.474E-01   21.33 um     6333 A      6333 A   
  90.00 MeV   6.988E+01  4.067E-01   22.70 um     6640 A      6421 A   
 100.00 MeV   7.229E+01  3.733E-01   24.01 um     6912 A      6499 A   
 110.00 MeV   7.434E+01  3.453E-01   25.29 um     7158 A      6569 A   
 120.00 MeV   7.608E+01  3.216E-01   26.54 um     7383 A      6631 A   
 130.00 MeV   7.757E+01  3.011E-01   27.77 um     7593 A      6689 A   
 140.00 MeV   7.884E+01  2.832E-01   28.97 um     7789 A      6742 A   
 150.00 MeV   7.993E+01  2.675E-01   30.15 um     7975 A      6792 A   
 160.00 MeV   8.087E+01  2.536E-01   31.32 um     8152 A      6839 A   
 170.00 MeV   8.166E+01  2.411E-01   32.48 um     8322 A      6883 A   
 180.00 MeV   8.234E+01  2.299E-01   33.62 um     8484 A      6925 A   
 200.00 MeV   8.340E+01  2.105E-01   35.89 um     9083 A      7003 A   
 225.00 MeV   8.429E+01  1.908E-01   38.70 um     9923 A      7093 A   
 250.00 MeV   8.481E+01  1.746E-01   41.48 um     1.07 um     7176 A   
 275.00 MeV   8.574E+01  1.611E-01   44.24 um     1.14 um     7253 A   
 300.00 MeV   8.714E+01  1.497E-01   46.96 um     1.20 um     7325 A   
 325.00 MeV   8.758E+01  1.398E-01   49.66 um     1.26 um     7394 A   
 350.00 MeV   8.736E+01  1.313E-01   52.35 um     1.32 um     7459 A   
 375.00 MeV   8.708E+01  1.238E-01   55.05 um     1.37 um     7522 A   
 400.00 MeV   8.675E+01  1.172E-01   57.76 um     1.43 um     7583 A   
 450.00 MeV   8.600E+01  1.060E-01   63.22 um     1.62 um     7702 A   
 500.00 MeV   8.515E+01  9.682E-02   68.72 um     1.80 um     7815 A   
 550.00 MeV   8.422E+01  8.921E-02   74.29 um     1.97 um     7926 A   
 600.00 MeV   8.324E+01  8.277E-02   79.91 um     2.12 um     8034 A   
 650.00 MeV   8.223E+01  7.725E-02   85.61 um     2.27 um     8141 A   
 700.00 MeV   8.119E+01  7.246E-02   91.38 um     2.41 um     8247 A   
 800.00 MeV   7.908E+01  6.454E-02  103.14 um     2.93 um     8457 A   
 900.00 MeV   7.693E+01  5.827E-02  115.23 um     3.39 um     8666 A   
   1.00 GeV   7.480E+01  5.316E-02  127.66 um     3.82 um     8878 A   
   1.10 GeV   7.270E+01  4.892E-02  140.45 um     4.23 um     9093 A   
   1.20 GeV   7.064E+01  4.534E-02  153.61 um     4.62 um     9312 A   
   1.30 GeV   6.864E+01  4.228E-02  167.15 um     5.00 um     9536 A   
   1.40 GeV   6.670E+01  3.962E-02  181.09 um     5.38 um     9766 A   
   1.50 GeV   6.482E+01  3.729E-02  195.43 um     5.75 um     1.00 um  
   1.60 GeV   6.302E+01  3.524E-02  210.19 um     6.12 um     1.02 um  
   1.70 GeV   6.129E+01  3.341E-02  225.36 um     6.48 um     1.05 um  
   1.80 GeV   5.963E+01  3.177E-02  240.96 um     6.85 um     1.08 um  
   2.00 GeV   5.653E+01  2.895E-02  273.45 um     8.25 um     1.13 um  
   2.25 GeV   5.304E+01  2.609E-02  316.53 um    10.26 um     1.20 um  
   2.50 GeV   4.994E+01  2.377E-02  362.35 um    12.13 um     1.28 um  
   2.75 GeV   4.721E+01  2.185E-02  410.92 um    13.94 um     1.36 um  
   3.00 GeV   4.480E+01  2.023E-02  462.20 um    15.72 um     1.45 um  
   3.25 GeV   4.267E+01  1.884E-02  516.14 um    17.47 um     1.54 um  
   3.50 GeV   4.079E+01  1.764E-02  572.67 um    19.22 um     1.64 um  
   3.75 GeV   3.913E+01  1.659E-02  631.70 um    20.95 um     1.74 um  
   4.00 GeV   3.766E+01  1.566E-02  693.13 um    22.68 um     1.85 um  
   4.50 GeV   3.498E+01  1.410E-02  823.11 um    29.20 um     2.08 um  
   5.00 GeV   3.269E+01  1.283E-02  962.62 um    35.25 um     2.33 um  
   5.50 GeV   3.072E+01  1.178E-02    1.11 mm    41.06 um     2.59 um  
   6.00 GeV   2.900E+01  1.090E-02    1.27 mm    46.75 um     2.87 um  
   6.50 GeV   2.749E+01  1.015E-02    1.44 mm    52.39 um     3.17 um  
   7.00 GeV   2.615E+01  9.493E-03    1.61 mm    58.00 um     3.48 um  
   8.00 GeV   2.389E+01  8.420E-03    1.99 mm    78.85 um     4.14 um  
   9.00 GeV   2.204E+01  7.574E-03    2.40 mm    97.99 um     4.86 um  
  10.00 GeV   2.050E+01  6.888E-03    2.85 mm   116.39 um     5.62 um  
  11.00 GeV   1.921E+01  6.321E-03    3.32 mm   134.42 um     6.44 um  
  12.00 GeV   1.810E+01  5.843E-03    3.83 mm   152.30 um     7.30 um  
  13.00 GeV   1.714E+01  5.436E-03    4.36 mm   170.11 um     8.21 um  
  14.00 GeV   1.630E+01  5.084E-03    4.93 mm   187.92 um     9.16 um  
  15.00 GeV   1.556E+01  4.776E-03    5.52 mm   205.76 um    10.15 um  
  16.00 GeV   1.490E+01  4.505E-03    6.14 mm   223.66 um    11.18 um  
  17.00 GeV   1.431E+01  4.264E-03    6.79 mm   241.61 um    12.25 um  
  18.00 GeV   1.378E+01  4.049E-03    7.46 mm   259.63 um    13.35 um  
  20.00 GeV   1.286E+01  3.680E-03    8.87 mm   328.04 um    15.65 um  
  22.50 GeV   1.190E+01  3.306E-03   10.78 mm   424.68 um    18.72 um  
  25.00 GeV   1.112E+01  3.004E-03   12.83 mm   514.26 um    21.97 um  
  27.50 GeV   1.047E+01  2.755E-03   15.02 mm   600.03 um    25.40 um  
  30.00 GeV   9.930E+00  2.545E-03   17.33 mm   683.42 um    28.98 um  
  32.50 GeV   9.465E+00  2.366E-03   19.76 mm   765.19 um    32.71 um  
  35.00 GeV   9.064E+00  2.211E-03   22.31 mm   845.73 um    36.58 um  
  37.50 GeV   8.715E+00  2.076E-03   24.96 mm   925.30 um    40.56 um  
  40.00 GeV   8.408E+00  1.958E-03   27.72 mm     1.00 mm    44.66 um  
  45.00 GeV   7.894E+00  1.758E-03   33.51 mm     1.30 mm    53.15 um  
  50.00 GeV   7.482E+00  1.596E-03   39.65 mm     1.56 mm    61.99 um  
  53.20 GeV   7.267E+00  1.508E-03   43.74 mm     1.66 mm    67.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
