 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/232U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.399E-01  5.339E+00     145 A        21 A        14 A   
   5.00 keV   9.908E-01  5.609E+00     152 A        22 A        15 A   
   5.50 keV   1.039E+00  5.862E+00     159 A        22 A        16 A   
   6.00 keV   1.085E+00  6.100E+00     165 A        23 A        16 A   
   6.50 keV   1.130E+00  6.325E+00     172 A        24 A        17 A   
   7.00 keV   1.172E+00  6.537E+00     178 A        25 A        17 A   
   8.00 keV   1.253E+00  6.932E+00     189 A        26 A        18 A   
   9.00 keV   1.329E+00  7.292E+00     200 A        28 A        19 A   
  10.00 keV   1.401E+00  7.624E+00     210 A        29 A        20 A   
  11.00 keV   1.470E+00  7.931E+00     220 A        30 A        21 A   
  12.00 keV   1.535E+00  8.217E+00     230 A        31 A        22 A   
  13.00 keV   1.598E+00  8.485E+00     239 A        32 A        23 A   
  14.00 keV   1.658E+00  8.738E+00     248 A        33 A        24 A   
  15.00 keV   1.716E+00  8.976E+00     256 A        34 A        25 A   
  16.00 keV   1.772E+00  9.201E+00     265 A        35 A        25 A   
  17.00 keV   1.827E+00  9.415E+00     273 A        36 A        26 A   
  18.00 keV   1.880E+00  9.619E+00     281 A        37 A        27 A   
  20.00 keV   1.982E+00  9.999E+00     297 A        39 A        28 A   
  22.50 keV   2.102E+00  1.043E+01     315 A        41 A        30 A   
  25.00 keV   2.215E+00  1.082E+01     333 A        43 A        32 A   
  27.50 keV   2.324E+00  1.118E+01     350 A        45 A        33 A   
  30.00 keV   2.427E+00  1.150E+01     367 A        46 A        35 A   
  32.50 keV   2.526E+00  1.181E+01     383 A        48 A        36 A   
  35.00 keV   2.621E+00  1.209E+01     399 A        50 A        38 A   
  37.50 keV   2.713E+00  1.235E+01     414 A        51 A        39 A   
  40.00 keV   2.802E+00  1.260E+01     429 A        53 A        40 A   
  45.00 keV   2.972E+00  1.304E+01     459 A        56 A        43 A   
  50.00 keV   3.133E+00  1.344E+01     487 A        59 A        45 A   
  55.00 keV   3.286E+00  1.380E+01     514 A        61 A        48 A   
  60.00 keV   3.432E+00  1.412E+01     541 A        64 A        50 A   
  65.00 keV   3.572E+00  1.442E+01     566 A        66 A        52 A   
  70.00 keV   3.707E+00  1.469E+01     592 A        69 A        55 A   
  80.00 keV   3.963E+00  1.517E+01     641 A        73 A        59 A   
  90.00 keV   4.204E+00  1.558E+01     688 A        78 A        63 A   
 100.00 keV   4.431E+00  1.593E+01     734 A        82 A        67 A   
 110.00 keV   4.647E+00  1.624E+01     778 A        86 A        70 A   
 120.00 keV   4.854E+00  1.652E+01     822 A        90 A        74 A   
 130.00 keV   5.052E+00  1.676E+01     865 A        93 A        78 A   
 140.00 keV   5.243E+00  1.698E+01     907 A        97 A        81 A   
 150.00 keV   5.427E+00  1.717E+01     948 A       100 A        84 A   
 160.00 keV   5.605E+00  1.735E+01     988 A       104 A        88 A   
 170.00 keV   5.777E+00  1.751E+01    1028 A       107 A        91 A   
 180.00 keV   5.945E+00  1.765E+01    1067 A       110 A        94 A   
 200.00 keV   6.266E+00  1.790E+01    1145 A       117 A       100 A   
 225.00 keV   6.646E+00  1.815E+01    1239 A       125 A       108 A   
 250.00 keV   7.006E+00  1.834E+01    1331 A       132 A       115 A   
 275.00 keV   7.348E+00  1.850E+01    1421 A       139 A       122 A   
 300.00 keV   7.675E+00  1.862E+01    1510 A       146 A       128 A   
 325.00 keV   7.988E+00  1.872E+01    1597 A       153 A       135 A   
 350.00 keV   8.290E+00  1.879E+01    1683 A       160 A       141 A   
 375.00 keV   8.581E+00  1.884E+01    1768 A       166 A       147 A   
 400.00 keV   8.862E+00  1.888E+01    1852 A       172 A       153 A   
 450.00 keV   9.400E+00  1.891E+01    2018 A       185 A       165 A   
 500.00 keV   9.433E+00  1.891E+01    2181 A       197 A       177 A   
 550.00 keV   9.511E+00  1.887E+01    2345 A       209 A       188 A   
 600.00 keV   9.732E+00  1.881E+01    2508 A       221 A       200 A   
 650.00 keV   1.002E+01  1.874E+01    2670 A       232 A       211 A   
 700.00 keV   1.033E+01  1.865E+01    2830 A       244 A       221 A   
 800.00 keV   1.093E+01  1.844E+01    3149 A       267 A       243 A   
 900.00 keV   1.146E+01  1.821E+01    3464 A       289 A       263 A   
   1.00 MeV   1.191E+01  1.797E+01    3776 A       310 A       283 A   
   1.10 MeV   1.228E+01  1.771E+01    4087 A       331 A       303 A   
   1.20 MeV   1.258E+01  1.746E+01    4397 A       351 A       322 A   
   1.30 MeV   1.284E+01  1.721E+01    4707 A       370 A       341 A   
   1.40 MeV   1.306E+01  1.695E+01    5017 A       389 A       360 A   
   1.50 MeV   1.326E+01  1.671E+01    5327 A       408 A       378 A   
   1.60 MeV   1.343E+01  1.646E+01    5639 A       427 A       397 A   
   1.70 MeV   1.359E+01  1.623E+01    5951 A       445 A       415 A   
   1.80 MeV   1.375E+01  1.600E+01    6264 A       462 A       433 A   
   2.00 MeV   1.403E+01  1.555E+01    6893 A       501 A       470 A   
   2.25 MeV   1.438E+01  1.503E+01    7684 A       550 A       514 A   
   2.50 MeV   1.473E+01  1.454E+01    8479 A       597 A       558 A   
   2.75 MeV   1.508E+01  1.409E+01    9279 A       642 A       602 A   
   3.00 MeV   1.544E+01  1.367E+01    1.01 um      686 A       645 A   
   3.25 MeV   1.580E+01  1.328E+01    1.09 um      728 A       687 A   
   3.50 MeV   1.617E+01  1.291E+01    1.17 um      768 A       729 A   
   3.75 MeV   1.654E+01  1.256E+01    1.25 um      808 A       770 A   
   4.00 MeV   1.692E+01  1.224E+01    1.33 um      846 A       811 A   
   4.50 MeV   1.766E+01  1.164E+01    1.49 um      933 A       891 A   
   5.00 MeV   1.838E+01  1.111E+01    1.65 um     1013 A       969 A   
   5.50 MeV   1.906E+01  1.064E+01    1.81 um     1088 A      1044 A   
   6.00 MeV   1.970E+01  1.021E+01    1.96 um     1159 A      1117 A   
   6.50 MeV   2.028E+01  9.815E+00    2.12 um     1226 A      1189 A   
   7.00 MeV   2.082E+01  9.457E+00    2.28 um     1289 A      1258 A   
   8.00 MeV   2.175E+01  8.827E+00    2.58 um     1441 A      1392 A   
   9.00 MeV   2.252E+01  8.288E+00    2.89 um     1578 A      1520 A   
  10.00 MeV   2.315E+01  7.821E+00    3.19 um     1703 A      1643 A   
  11.00 MeV   2.368E+01  7.411E+00    3.50 um     1820 A      1761 A   
  12.00 MeV   2.414E+01  7.049E+00    3.80 um     1930 A      1876 A   
  13.00 MeV   2.454E+01  6.725E+00    4.10 um     2034 A      1988 A   
  14.00 MeV   2.492E+01  6.434E+00    4.40 um     2133 A      2096 A   
  15.00 MeV   2.528E+01  6.171E+00    4.70 um     2227 A      2201 A   
  16.00 MeV   2.563E+01  5.932E+00    5.00 um     2317 A      2304 A   
  17.00 MeV   2.600E+01  5.713E+00    5.29 um     2403 A      2404 A   
  18.00 MeV   2.638E+01  5.512E+00    5.59 um     2486 A      2502 A   
  20.00 MeV   2.721E+01  5.155E+00    6.17 um     2706 A      2690 A   
  22.50 MeV   2.840E+01  4.776E+00    6.89 um     2984 A      2911 A   
  25.00 MeV   2.978E+01  4.457E+00    7.59 um     3226 A      3117 A   
  27.50 MeV   3.136E+01  4.182E+00    8.26 um     3439 A      3308 A   
  30.00 MeV   3.312E+01  3.943E+00    8.91 um     3625 A      3484 A   
  32.50 MeV   3.505E+01  3.733E+00    9.53 um     3790 A      3646 A   
  35.00 MeV   3.712E+01  3.547E+00   10.12 um     3934 A      3795 A   
  37.50 MeV   3.930E+01  3.381E+00   10.69 um     4063 A      3931 A   
  40.00 MeV   4.157E+01  3.231E+00   11.23 um     4176 A      4057 A   
  45.00 MeV   4.631E+01  2.973E+00   12.23 um     4481 A      4276 A   
  50.00 MeV   5.119E+01  2.757E+00   13.14 um     4720 A      4463 A   
  55.00 MeV   5.608E+01  2.573E+00   13.97 um     4913 A      4621 A   
  60.00 MeV   6.092E+01  2.415E+00   14.75 um     5072 A      4758 A   
  65.00 MeV   6.565E+01  2.277E+00   15.46 um     5206 A      4877 A   
  70.00 MeV   7.023E+01  2.155E+00   16.14 um     5320 A      4982 A   
  80.00 MeV   7.885E+01  1.951E+00   17.37 um     5643 A      5158 A   
  90.00 MeV   8.671E+01  1.785E+00   18.48 um     5893 A      5300 A   
 100.00 MeV   9.380E+01  1.648E+00   19.50 um     6096 A      5418 A   
 110.00 MeV   1.002E+02  1.532E+00   20.46 um     6267 A      5519 A   
 120.00 MeV   1.058E+02  1.432E+00   21.36 um     6415 A      5607 A   
 130.00 MeV   1.108E+02  1.346E+00   22.22 um     6545 A      5684 A   
 140.00 MeV   1.153E+02  1.271E+00   23.05 um     6662 A      5753 A   
 150.00 MeV   1.192E+02  1.204E+00   23.84 um     6769 A      5815 A   
 160.00 MeV   1.227E+02  1.145E+00   24.61 um     6868 A      5871 A   
 170.00 MeV   1.258E+02  1.091E+00   25.37 um     6960 A      5923 A   
 180.00 MeV   1.286E+02  1.043E+00   26.10 um     7046 A      5972 A   
 200.00 MeV   1.332E+02  9.594E-01   27.53 um     7347 A      6059 A   
 225.00 MeV   1.376E+02  8.733E-01   29.26 um     7760 A      6154 A   
 250.00 MeV   1.409E+02  8.025E-01   30.94 um     8131 A      6239 A   
 275.00 MeV   1.434E+02  7.432E-01   32.59 um     8471 A      6315 A   
 300.00 MeV   1.453E+02  6.926E-01   34.22 um     8787 A      6384 A   
 325.00 MeV   1.468E+02  6.490E-01   35.83 um     9086 A      6449 A   
 350.00 MeV   1.479E+02  6.109E-01   37.42 um     9369 A      6509 A   
 375.00 MeV   1.488E+02  5.774E-01   39.00 um     9641 A      6566 A   
 400.00 MeV   1.495E+02  5.476E-01   40.58 um     9901 A      6619 A   
 450.00 MeV   1.504E+02  4.970E-01   43.71 um     1.09 um     6720 A   
 500.00 MeV   1.534E+02  4.556E-01   46.80 um     1.17 um     6812 A   
 550.00 MeV   1.557E+02  4.210E-01   49.85 um     1.25 um     6897 A   
 600.00 MeV   1.559E+02  3.916E-01   52.87 um     1.32 um     6977 A   
 650.00 MeV   1.559E+02  3.663E-01   55.88 um     1.39 um     7053 A   
 700.00 MeV   1.559E+02  3.442E-01   58.90 um     1.45 um     7126 A   
 800.00 MeV   1.558E+02  3.077E-01   64.94 um     1.69 um     7263 A   
 900.00 MeV   1.556E+02  2.787E-01   70.99 um     1.89 um     7393 A   
   1.00 GeV   1.552E+02  2.549E-01   77.05 um     2.08 um     7517 A   
   1.10 GeV   1.548E+02  2.351E-01   83.13 um     2.25 um     7636 A   
   1.20 GeV   1.542E+02  2.184E-01   89.23 um     2.41 um     7751 A   
   1.30 GeV   1.535E+02  2.040E-01   95.35 um     2.56 um     7862 A   
   1.40 GeV   1.528E+02  1.915E-01  101.50 um     2.71 um     7972 A   
   1.50 GeV   1.519E+02  1.805E-01  107.68 um     2.84 um     8079 A   
   1.60 GeV   1.509E+02  1.708E-01  113.91 um     2.98 um     8185 A   
   1.70 GeV   1.499E+02  1.621E-01  120.17 um     3.11 um     8290 A   
   1.80 GeV   1.488E+02  1.544E-01  126.48 um     3.23 um     8393 A   
   2.00 GeV   1.464E+02  1.410E-01  139.26 um     3.70 um     8598 A   
   2.25 GeV   1.432E+02  1.274E-01  155.53 um     4.36 um     8852 A   
   2.50 GeV   1.398E+02  1.163E-01  172.19 um     4.96 um     9107 A   
   2.75 GeV   1.363E+02  1.070E-01  189.27 um     5.52 um     9362 A   
   3.00 GeV   1.329E+02  9.926E-02  206.78 um     6.05 um     9621 A   
   3.25 GeV   1.295E+02  9.258E-02  224.75 um     6.56 um     9884 A   
   3.50 GeV   1.262E+02  8.679E-02  243.19 um     7.06 um     1.02 um  
   3.75 GeV   1.230E+02  8.172E-02  262.10 um     7.55 um     1.04 um  
   4.00 GeV   1.200E+02  7.724E-02  281.51 um     8.03 um     1.07 um  
   4.50 GeV   1.144E+02  6.968E-02  321.75 um     9.85 um     1.13 um  
   5.00 GeV   1.095E+02  6.353E-02  363.90 um    11.51 um     1.19 um  
   5.50 GeV   1.052E+02  5.842E-02  407.84 um    13.08 um     1.25 um  
   6.00 GeV   1.015E+02  5.412E-02  453.48 um    14.59 um     1.31 um  
   6.50 GeV   9.848E+01  5.043E-02  500.63 um    16.04 um     1.38 um  
   7.00 GeV   9.588E+01  4.724E-02  549.16 um    17.45 um     1.45 um  
   8.00 GeV   8.967E+01  4.199E-02  650.91 um    22.62 um     1.59 um  
   9.00 GeV   8.433E+01  3.783E-02  759.39 um    27.33 um     1.74 um  
  10.00 GeV   7.968E+01  3.445E-02  874.48 um    31.82 um     1.90 um  
  11.00 GeV   7.560E+01  3.166E-02  996.02 um    36.16 um     2.07 um  
  12.00 GeV   7.199E+01  2.930E-02    1.12 mm    40.44 um     2.25 um  
  13.00 GeV   6.877E+01  2.729E-02    1.26 mm    44.66 um     2.43 um  
  14.00 GeV   6.587E+01  2.554E-02    1.40 mm    48.87 um     2.63 um  
  15.00 GeV   6.327E+01  2.402E-02    1.54 mm    53.06 um     2.83 um  
  16.00 GeV   6.090E+01  2.267E-02    1.70 mm    57.25 um     3.03 um  
  17.00 GeV   5.874E+01  2.148E-02    1.85 mm    61.44 um     3.24 um  
  18.00 GeV   5.676E+01  2.041E-02    2.02 mm    65.64 um     3.46 um  
  20.00 GeV   5.327E+01  1.857E-02    2.36 mm    81.64 um     3.92 um  
  22.50 GeV   4.961E+01  1.671E-02    2.82 mm   104.30 um     4.53 um  
  25.00 GeV   4.653E+01  1.520E-02    3.31 mm   125.31 um     5.17 um  
  27.50 GeV   4.392E+01  1.395E-02    3.83 mm   145.43 um     5.85 um  
  30.00 GeV   4.167E+01  1.290E-02    4.38 mm   165.02 um     6.55 um  
  32.50 GeV   3.971E+01  1.201E-02    4.96 mm   184.27 um     7.29 um  
  35.00 GeV   3.800E+01  1.123E-02    5.57 mm   203.30 um     8.05 um  
  37.50 GeV   3.648E+01  1.055E-02    6.20 mm   222.18 um     8.84 um  
  40.00 GeV   3.512E+01  9.955E-03    6.86 mm   240.93 um     9.65 um  
  45.00 GeV   3.281E+01  8.950E-03    8.25 mm   310.97 um    11.35 um  
  50.00 GeV   3.091E+01  8.136E-03    9.73 mm   374.97 um    13.13 um  
  55.00 GeV   2.933E+01  7.464E-03   11.30 mm   435.56 um    14.98 um  
  60.00 GeV   2.799E+01  6.898E-03   12.95 mm   493.91 um    16.90 um  
  65.00 GeV   2.684E+01  6.415E-03   14.67 mm   550.65 um    18.88 um  
  70.00 GeV   2.584E+01  5.997E-03   16.46 mm   606.14 um    20.91 um  
  80.00 GeV   2.420E+01  5.312E-03   20.23 mm   807.64 um    25.12 um  
  90.00 GeV   2.291E+01  4.772E-03   24.24 mm   986.71 um    29.49 um  
  92.80 GeV   2.262E+01  4.641E-03   25.40 mm     1.00 mm    30.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0629E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
