 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-01  2.766E+00      68 A        13 A         9 A   
   1.10 keV   3.121E-01  2.903E+00      71 A        13 A         9 A   
   1.20 keV   3.260E-01  3.033E+00      73 A        13 A         9 A   
   1.30 keV   3.393E-01  3.156E+00      76 A        14 A        10 A   
   1.40 keV   3.521E-01  3.274E+00      78 A        14 A        10 A   
   1.50 keV   3.645E-01  3.386E+00      81 A        15 A        10 A   
   1.60 keV   3.764E-01  3.494E+00      83 A        15 A        11 A   
   1.70 keV   3.880E-01  3.597E+00      85 A        16 A        11 A   
   1.80 keV   3.993E-01  3.697E+00      88 A        16 A        11 A   
   2.00 keV   4.209E-01  3.886E+00      92 A        17 A        12 A   
   2.25 keV   4.464E-01  4.105E+00      97 A        17 A        12 A   
   2.50 keV   4.705E-01  4.308E+00     102 A        18 A        13 A   
   2.75 keV   4.935E-01  4.498E+00     106 A        19 A        13 A   
   3.00 keV   5.155E-01  4.675E+00     111 A        20 A        14 A   
   3.25 keV   5.365E-01  4.843E+00     115 A        20 A        14 A   
   3.50 keV   5.568E-01  5.001E+00     119 A        21 A        15 A   
   3.75 keV   5.763E-01  5.152E+00     123 A        22 A        15 A   
   4.00 keV   5.952E-01  5.295E+00     127 A        22 A        16 A   
