 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.865E-01  2.545E+00      74 A        12 A         8 A   
   1.10 keV   4.054E-01  2.677E+00      77 A        12 A         8 A   
   1.20 keV   4.234E-01  2.804E+00      80 A        13 A         9 A   
   1.30 keV   4.407E-01  2.924E+00      83 A        13 A         9 A   
   1.40 keV   4.573E-01  3.039E+00      85 A        13 A         9 A   
   1.50 keV   4.734E-01  3.150E+00      88 A        14 A         9 A   
   1.60 keV   4.889E-01  3.256E+00      90 A        14 A        10 A   
   1.70 keV   5.040E-01  3.359E+00      93 A        15 A        10 A   
   1.80 keV   5.186E-01  3.457E+00      95 A        15 A        10 A   
   2.00 keV   5.466E-01  3.646E+00      99 A        16 A        11 A   
   2.25 keV   5.798E-01  3.865E+00     104 A        16 A        11 A   
   2.50 keV   6.111E-01  4.070E+00     109 A        17 A        12 A   
   2.75 keV   6.410E-01  4.263E+00     114 A        18 A        12 A   
   3.00 keV   6.695E-01  4.444E+00     119 A        18 A        13 A   
   3.25 keV   6.968E-01  4.616E+00     123 A        19 A        13 A   
   3.50 keV   7.231E-01  4.779E+00     127 A        20 A        14 A   
   3.75 keV   7.485E-01  4.935E+00     131 A        20 A        14 A   
   4.00 keV   7.730E-01  5.083E+00     135 A        21 A        14 A   
