 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.917E+00      66 A        14 A        10 A   
   1.10 keV   1.551E-01  3.056E+00      68 A        14 A        10 A   
   1.20 keV   1.620E-01  3.187E+00      71 A        15 A        10 A   
   1.30 keV   1.686E-01  3.312E+00      74 A        15 A        11 A   
   1.40 keV   1.749E-01  3.430E+00      76 A        16 A        11 A   
   1.50 keV   1.811E-01  3.543E+00      78 A        16 A        11 A   
   1.60 keV   1.870E-01  3.650E+00      81 A        17 A        12 A   
   1.70 keV   1.928E-01  3.754E+00      83 A        17 A        12 A   
   1.80 keV   1.984E-01  3.853E+00      85 A        17 A        12 A   
   2.00 keV   2.091E-01  4.041E+00      89 A        18 A        13 A   
   2.25 keV   2.218E-01  4.257E+00      94 A        19 A        14 A   
   2.50 keV   2.338E-01  4.457E+00      99 A        20 A        14 A   
   2.75 keV   2.452E-01  4.643E+00     104 A        21 A        15 A   
   3.00 keV   2.561E-01  4.817E+00     108 A        22 A        15 A   
   3.25 keV   2.665E-01  4.980E+00     112 A        22 A        16 A   
   3.50 keV   2.766E-01  5.134E+00     117 A        23 A        17 A   
   3.75 keV   2.863E-01  5.279E+00     121 A        24 A        17 A   
   4.00 keV   2.957E-01  5.417E+00     124 A        24 A        18 A   
