 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  2.679E+00      53 A        15 A        11 A   
   1.10 keV   2.088E-01  2.770E+00      56 A        16 A        12 A   
   1.20 keV   2.181E-01  2.854E+00      59 A        16 A        12 A   
   1.30 keV   2.270E-01  2.932E+00      61 A        17 A        13 A   
   1.40 keV   2.355E-01  3.004E+00      64 A        18 A        13 A   
   1.50 keV   2.438E-01  3.072E+00      66 A        18 A        14 A   
   1.60 keV   2.518E-01  3.135E+00      69 A        19 A        14 A   
   1.70 keV   2.596E-01  3.195E+00      71 A        19 A        15 A   
   1.80 keV   2.671E-01  3.252E+00      74 A        20 A        15 A   
   2.00 keV   2.815E-01  3.355E+00      78 A        21 A        16 A   
   2.25 keV   2.986E-01  3.471E+00      84 A        22 A        17 A   
   2.50 keV   3.148E-01  3.574E+00      89 A        23 A        18 A   
   2.75 keV   3.301E-01  3.666E+00      95 A        25 A        19 A   
   3.00 keV   3.448E-01  3.749E+00     100 A        26 A        20 A   
   3.25 keV   3.589E-01  3.824E+00     105 A        27 A        21 A   
   3.50 keV   3.724E-01  3.893E+00     110 A        28 A        22 A   
   3.75 keV   3.855E-01  3.956E+00     115 A        29 A        23 A   
   4.00 keV   3.981E-01  4.015E+00     119 A        30 A        23 A   
