 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.922E+00      66 A        14 A        10 A   
   1.10 keV   1.569E-01  3.063E+00      69 A        14 A        10 A   
   1.20 keV   1.639E-01  3.196E+00      72 A        15 A        10 A   
   1.30 keV   1.706E-01  3.322E+00      74 A        15 A        11 A   
   1.40 keV   1.770E-01  3.442E+00      77 A        16 A        11 A   
   1.50 keV   1.832E-01  3.557E+00      79 A        16 A        11 A   
   1.60 keV   1.892E-01  3.666E+00      81 A        16 A        12 A   
   1.70 keV   1.951E-01  3.771E+00      83 A        17 A        12 A   
   1.80 keV   2.007E-01  3.872E+00      86 A        17 A        12 A   
   2.00 keV   2.116E-01  4.064E+00      90 A        18 A        13 A   
   2.25 keV   2.244E-01  4.285E+00      95 A        19 A        13 A   
   2.50 keV   2.365E-01  4.489E+00     100 A        20 A        14 A   
   2.75 keV   2.481E-01  4.679E+00     104 A        21 A        15 A   
   3.00 keV   2.591E-01  4.857E+00     109 A        21 A        15 A   
   3.25 keV   2.697E-01  5.024E+00     113 A        22 A        16 A   
   3.50 keV   2.799E-01  5.182E+00     117 A        23 A        16 A   
   3.75 keV   2.897E-01  5.331E+00     121 A        24 A        17 A   
   4.00 keV   2.992E-01  5.473E+00     125 A        24 A        17 A   
