 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.945E-01  3.352E+00     147 A        35 A        28 A   
   5.00 keV   5.212E-01  3.409E+00     158 A        37 A        30 A   
   5.50 keV   5.467E-01  3.459E+00     169 A        39 A        31 A   
   6.00 keV   5.710E-01  3.501E+00     179 A        41 A        33 A   
   6.50 keV   5.943E-01  3.537E+00     190 A        43 A        35 A   
   7.00 keV   6.167E-01  3.568E+00     200 A        45 A        37 A   
   8.00 keV   6.593E-01  3.617E+00     220 A        49 A        40 A   
   9.00 keV   6.993E-01  3.654E+00     240 A        53 A        43 A   
  10.00 keV   7.372E-01  3.682E+00     260 A        56 A        46 A   
  11.00 keV   7.731E-01  3.701E+00     279 A        60 A        49 A   
  12.00 keV   8.075E-01  3.715E+00     299 A        63 A        52 A   
  13.00 keV   8.405E-01  3.723E+00     318 A        67 A        55 A   
  14.00 keV   8.722E-01  3.728E+00     337 A        70 A        58 A   
  15.00 keV   9.028E-01  3.729E+00     355 A        73 A        61 A   
  16.00 keV   9.324E-01  3.728E+00     374 A        77 A        63 A   
  17.00 keV   9.611E-01  3.724E+00     393 A        80 A        66 A   
  18.00 keV   9.890E-01  3.718E+00     411 A        83 A        69 A   
  20.00 keV   1.042E+00  3.702E+00     448 A        89 A        74 A   
  22.50 keV   1.106E+00  3.676E+00     494 A        97 A        81 A   
  25.00 keV   1.166E+00  3.644E+00     540 A       105 A        87 A   
  27.50 keV   1.222E+00  3.610E+00     585 A       112 A        93 A   
  30.00 keV   1.277E+00  3.573E+00     631 A       119 A        99 A   
  32.50 keV   1.329E+00  3.535E+00     676 A       127 A       106 A   
  35.00 keV   1.379E+00  3.496E+00     721 A       134 A       112 A   
  37.50 keV   1.428E+00  3.457E+00     766 A       141 A       118 A   
  40.00 keV   1.474E+00  3.418E+00     812 A       148 A       124 A   
  45.00 keV   1.564E+00  3.341E+00     902 A       161 A       135 A   
  50.00 keV   1.648E+00  3.266E+00     992 A       175 A       147 A   
  55.00 keV   1.729E+00  3.193E+00    1083 A       188 A       158 A   
  60.00 keV   1.806E+00  3.123E+00    1173 A       200 A       169 A   
  65.00 keV   1.879E+00  3.056E+00    1264 A       213 A       180 A   
  70.00 keV   1.950E+00  2.992E+00    1354 A       225 A       191 A   
  80.00 keV   2.085E+00  2.872E+00    1535 A       249 A       213 A   
  90.00 keV   2.212E+00  2.761E+00    1716 A       272 A       234 A   
 100.00 keV   2.314E+00  2.660E+00    1897 A       294 A       254 A   
 110.00 keV   2.350E+00  2.568E+00    2079 A       316 A       275 A   
 120.00 keV   2.393E+00  2.482E+00    2263 A       337 A       295 A   
 130.00 keV   2.438E+00  2.403E+00    2449 A       358 A       315 A   
 140.00 keV   2.485E+00  2.329E+00    2637 A       379 A       335 A   
 150.00 keV   2.532E+00  2.261E+00    2825 A       399 A       355 A   
 160.00 keV   2.580E+00  2.197E+00    3015 A       419 A       374 A   
 170.00 keV   2.626E+00  2.137E+00    3205 A       438 A       394 A   
 180.00 keV   2.673E+00  2.081E+00    3396 A       457 A       413 A   
 200.00 keV   2.764E+00  1.979E+00    3780 A       496 A       452 A   
 225.00 keV   2.875E+00  1.867E+00    4261 A       542 A       499 A   
 250.00 keV   2.983E+00  1.769E+00    4742 A       586 A       546 A   
 275.00 keV   3.089E+00  1.682E+00    5222 A       628 A       591 A   
 300.00 keV   3.193E+00  1.605E+00    5701 A       668 A       636 A   
 325.00 keV   3.295E+00  1.535E+00    6177 A       706 A       679 A   
 350.00 keV   3.395E+00  1.473E+00    6651 A       742 A       721 A   
 375.00 keV   3.493E+00  1.416E+00    7121 A       777 A       763 A   
 400.00 keV   3.589E+00  1.364E+00    7587 A       810 A       803 A   
 450.00 keV   3.775E+00  1.272E+00    8509 A       877 A       881 A   
 500.00 keV   3.953E+00  1.193E+00    9414 A       937 A       954 A   
 550.00 keV   4.123E+00  1.125E+00    1.03 um      993 A      1025 A   
 600.00 keV   4.286E+00  1.065E+00    1.12 um     1045 A      1091 A   
 650.00 keV   4.443E+00  1.012E+00    1.20 um     1093 A      1155 A   
 700.00 keV   4.594E+00  9.649E-01    1.29 um     1137 A      1216 A   
 800.00 keV   4.885E+00  8.841E-01    1.45 um     1229 A      1329 A   
 900.00 keV   5.165E+00  8.173E-01    1.61 um     1309 A      1433 A   
   1.00 MeV   5.436E+00  7.610E-01    1.76 um     1379 A      1528 A   
   1.10 MeV   5.699E+00  7.129E-01    1.91 um     1442 A      1616 A   
   1.20 MeV   5.955E+00  6.711E-01    2.05 um     1499 A      1698 A   
   1.30 MeV   6.203E+00  6.345E-01    2.19 um     1551 A      1773 A   
   1.40 MeV   6.444E+00  6.022E-01    2.33 um     1598 A      1844 A   
   1.50 MeV   6.678E+00  5.733E-01    2.46 um     1641 A      1910 A   
   1.60 MeV   6.906E+00  5.474E-01    2.58 um     1680 A      1972 A   
   1.70 MeV   7.129E+00  5.240E-01    2.71 um     1717 A      2030 A   
   1.80 MeV   7.346E+00  5.028E-01    2.83 um     1751 A      2085 A   
   2.00 MeV   7.766E+00  4.655E-01    3.06 um     1827 A      2185 A   
   2.25 MeV   8.271E+00  4.268E-01    3.34 um     1916 A      2297 A   
   2.50 MeV   8.759E+00  3.946E-01    3.60 um     1992 A      2396 A   
   2.75 MeV   9.236E+00  3.673E-01    3.85 um     2059 A      2484 A   
   3.00 MeV   9.704E+00  3.439E-01    4.09 um     2117 A      2564 A   
   3.25 MeV   1.017E+01  3.236E-01    4.32 um     2169 A      2636 A   
   3.50 MeV   1.062E+01  3.058E-01    4.54 um     2215 A      2701 A   
   3.75 MeV   1.108E+01  2.900E-01    4.75 um     2256 A      2761 A   
   4.00 MeV   1.153E+01  2.759E-01    4.95 um     2294 A      2816 A   
   4.50 MeV   1.242E+01  2.518E-01    5.33 um     2390 A      2913 A   
   5.00 MeV   1.331E+01  2.319E-01    5.69 um     2470 A      2996 A   
   5.50 MeV   1.418E+01  2.151E-01    6.03 um     2538 A      3068 A   
   6.00 MeV   1.502E+01  2.008E-01    6.35 um     2597 A      3132 A   
   6.50 MeV   1.585E+01  1.885E-01    6.65 um     2648 A      3188 A   
   7.00 MeV   1.665E+01  1.777E-01    6.94 um     2693 A      3239 A   
   8.00 MeV   1.815E+01  1.596E-01    7.47 um     2821 A      3325 A   
   9.00 MeV   1.953E+01  1.452E-01    7.97 um     2925 A      3397 A   
  10.00 MeV   2.078E+01  1.333E-01    8.43 um     3013 A      3458 A   
  11.00 MeV   2.190E+01  1.233E-01    8.87 um     3089 A      3510 A   
  12.00 MeV   2.290E+01  1.149E-01    9.29 um     3155 A      3557 A   
  13.00 MeV   2.379E+01  1.076E-01    9.69 um     3216 A      3598 A   
  14.00 MeV   2.459E+01  1.012E-01   10.08 um     3270 A      3636 A   
  15.00 MeV   2.531E+01  9.563E-02   10.45 um     3321 A      3670 A   
  16.00 MeV   2.594E+01  9.066E-02   10.82 um     3367 A      3701 A   
  17.00 MeV   2.651E+01  8.622E-02   11.18 um     3411 A      3730 A   
  18.00 MeV   2.701E+01  8.223E-02   11.53 um     3453 A      3757 A   
  20.00 MeV   2.786E+01  7.532E-02   12.22 um     3596 A      3806 A   
  22.50 MeV   2.865E+01  6.826E-02   13.05 um     3794 A      3860 A   
  25.00 MeV   2.921E+01  6.249E-02   13.86 um     3973 A      3908 A   
  27.50 MeV   2.958E+01  5.768E-02   14.66 um     4138 A      3952 A   
  30.00 MeV   2.979E+01  5.359E-02   15.45 um     4294 A      3993 A   
  32.50 MeV   2.988E+01  5.009E-02   16.24 um     4443 A      4031 A   
  35.00 MeV   2.987E+01  4.704E-02   17.03 um     4586 A      4066 A   
  37.50 MeV   2.979E+01  4.436E-02   17.82 um     4725 A      4101 A   
  40.00 MeV   2.964E+01  4.199E-02   18.61 um     4861 A      4134 A   
  45.00 MeV   2.922E+01  3.798E-02   20.21 um     5371 A      4196 A   
  50.00 MeV   2.868E+01  3.471E-02   21.84 um     5851 A      4256 A   
  55.00 MeV   2.808E+01  3.198E-02   23.50 um     6312 A      4315 A   
  60.00 MeV   2.745E+01  2.968E-02   25.20 um     6759 A      4372 A   
  65.00 MeV   2.681E+01  2.770E-02   26.93 um     7198 A      4428 A   
  70.00 MeV   2.618E+01  2.599E-02   28.71 um     7631 A      4485 A   
  80.00 MeV   2.495E+01  2.315E-02   32.40 um     9255 A      4598 A   
  90.00 MeV   2.380E+01  2.091E-02   36.27 um     1.08 um     4714 A   
 100.00 MeV   2.286E+01  1.908E-02   40.31 um     1.22 um     4833 A   
 110.00 MeV   2.228E+01  1.756E-02   44.49 um     1.36 um     4954 A   
 120.00 MeV   2.153E+01  1.628E-02   48.80 um     1.49 um     5079 A   
 130.00 MeV   2.070E+01  1.518E-02   53.26 um     1.62 um     5208 A   
 140.00 MeV   1.995E+01  1.423E-02   57.90 um     1.75 um     5342 A   
 150.00 MeV   1.927E+01  1.339E-02   62.71 um     1.87 um     5482 A   
 160.00 MeV   1.865E+01  1.265E-02   67.68 um     2.00 um     5626 A   
 170.00 MeV   1.808E+01  1.200E-02   72.82 um     2.13 um     5777 A   
 180.00 MeV   1.755E+01  1.141E-02   78.11 um     2.26 um     5932 A   
 200.00 MeV   1.661E+01  1.040E-02   89.17 um     2.75 um     6260 A   
 225.00 MeV   1.559E+01  9.375E-03  103.82 um     3.44 um     6700 A   
 250.00 MeV   1.473E+01  8.542E-03  119.38 um     4.09 um     7174 A   
 275.00 MeV   1.397E+01  7.851E-03  135.81 um     4.70 um     7680 A   
 300.00 MeV   1.331E+01  7.269E-03  153.11 um     5.30 um     8217 A   
 325.00 MeV   1.271E+01  6.771E-03  171.24 um     5.89 um     8784 A   
 350.00 MeV   1.217E+01  6.340E-03  190.19 um     6.48 um     9379 A   
 375.00 MeV   1.168E+01  5.962E-03  209.97 um     7.06 um     1.00 um  
 400.00 MeV   1.124E+01  5.630E-03  230.55 um     7.63 um     1.07 um  
 450.00 MeV   1.044E+01  5.069E-03  274.09 um     9.81 um     1.20 um  
 500.00 MeV   9.758E+00  4.614E-03  320.82 um    11.83 um     1.35 um  
 550.00 MeV   9.160E+00  4.238E-03  370.71 um    13.78 um     1.51 um  
 600.00 MeV   8.631E+00  3.920E-03  423.76 um    15.69 um     1.68 um  
 650.00 MeV   8.161E+00  3.649E-03  479.96 um    17.60 um     1.85 um  
 700.00 MeV   7.740E+00  3.415E-03  539.30 um    19.50 um     2.04 um  
 800.00 MeV   7.019E+00  3.029E-03  667.31 um    26.62 um     2.44 um  
 900.00 MeV   6.426E+00  2.725E-03  807.80 um    33.23 um     2.88 um  
   1.00 GeV   5.934E+00  2.479E-03  960.58 um    39.64 um     3.35 um  
   1.10 GeV   5.522E+00  2.275E-03    1.13 mm    46.00 um     3.85 um  
   1.20 GeV   5.176E+00  2.103E-03    1.30 mm    52.34 um     4.39 um  
   1.30 GeV   4.883E+00  1.956E-03    1.49 mm    58.69 um     4.96 um  
   1.40 GeV   4.634E+00  1.830E-03    1.69 mm    65.06 um     5.57 um  
   1.50 GeV   4.417E+00  1.719E-03    1.90 mm    71.44 um     6.19 um  
   1.60 GeV   4.211E+00  1.622E-03    2.12 mm    77.86 um     6.85 um  
   1.70 GeV   4.026E+00  1.535E-03    2.34 mm    84.35 um     7.53 um  
   1.80 GeV   3.859E+00  1.458E-03    2.58 mm    90.89 um     8.25 um  
   2.00 GeV   3.563E+00  1.325E-03    3.09 mm   115.97 um     9.75 um  
   2.25 GeV   3.251E+00  1.191E-03    3.79 mm   151.89 um    11.78 um  
   2.50 GeV   2.996E+00  1.082E-03    4.54 mm   185.77 um    13.98 um  
   2.75 GeV   2.783E+00  9.921E-04    5.36 mm   218.81 um    16.34 um  
   3.00 GeV   2.602E+00  9.166E-04    6.23 mm   251.52 um    18.86 um  
   3.25 GeV   2.447E+00  8.522E-04    7.17 mm   284.19 um    21.53 um  
   3.50 GeV   2.312E+00  7.965E-04    8.16 mm   316.94 um    24.35 um  
   3.75 GeV   2.194E+00  7.479E-04    9.21 mm   349.87 um    27.31 um  
   4.00 GeV   2.090E+00  7.052E-04   10.31 mm   383.03 um    30.41 um  
   4.50 GeV   1.913E+00  6.333E-04   12.67 mm   508.15 um    37.01 um  
   5.00 GeV   1.769E+00  5.751E-04   15.23 mm   624.40 um    44.13 um  
   5.50 GeV   1.650E+00  5.271E-04   17.99 mm   736.54 um    51.74 um  
   6.00 GeV   1.550E+00  4.868E-04   20.94 mm   846.59 um    59.81 um  
   6.50 GeV   1.464E+00  4.524E-04   24.08 mm   955.57 um    68.32 um  
   7.00 GeV   1.390E+00  4.227E-04   27.38 mm     1.06 mm    77.25 um  
   8.00 GeV   1.268E+00  3.739E-04   34.49 mm     1.46 mm    96.28 um  
   9.00 GeV   1.172E+00  3.356E-04   42.24 mm     1.83 mm   116.75 um  
  10.00 GeV   1.094E+00  3.046E-04   50.57 mm     2.18 mm   138.52 um  
  11.00 GeV   1.030E+00  2.791E-04   59.46 mm     2.51 mm   161.48 um  
  12.00 GeV   9.763E-01  2.576E-04   68.87 mm     2.84 mm   185.52 um  
  13.00 GeV   9.308E-01  2.393E-04   78.77 mm     3.17 mm   210.53 um  
  14.00 GeV   8.916E-01  2.235E-04   89.12 mm     3.49 mm   236.43 um  
  15.00 GeV   8.576E-01  2.098E-04   99.91 mm     3.81 mm   263.14 um  
  16.00 GeV   8.278E-01  1.976E-04  111.11 mm     4.13 mm   290.59 um  
  17.00 GeV   8.014E-01  1.869E-04  122.69 mm     4.44 mm   318.70 um  
  18.00 GeV   7.781E-01  1.773E-04  134.64 mm     4.75 mm   347.42 um  
  19.60 GeV   7.463E-01  1.639E-04  154.45 mm     5.52 mm   394.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.8304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
