 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.550E-01  2.349E+00      55 A        16 A        12 A   
   1.10 keV   2.674E-01  2.418E+00      58 A        17 A        13 A   
   1.20 keV   2.793E-01  2.482E+00      61 A        17 A        13 A   
   1.30 keV   2.907E-01  2.540E+00      64 A        18 A        14 A   
   1.40 keV   3.017E-01  2.593E+00      66 A        19 A        14 A   
   1.50 keV   3.123E-01  2.643E+00      69 A        19 A        15 A   
   1.60 keV   3.225E-01  2.689E+00      72 A        20 A        15 A   
   1.70 keV   3.324E-01  2.732E+00      75 A        21 A        16 A   
   1.80 keV   3.421E-01  2.772E+00      77 A        21 A        16 A   
   2.00 keV   3.606E-01  2.845E+00      83 A        23 A        17 A   
   2.25 keV   3.824E-01  2.925E+00      89 A        24 A        19 A   
   2.50 keV   4.031E-01  2.995E+00      95 A        25 A        20 A   
   2.75 keV   4.228E-01  3.056E+00     101 A        27 A        21 A   
   3.00 keV   4.416E-01  3.111E+00     107 A        28 A        22 A   
   3.25 keV   4.596E-01  3.159E+00     113 A        29 A        23 A   
   3.50 keV   4.770E-01  3.203E+00     119 A        31 A        24 A   
   3.75 keV   4.937E-01  3.242E+00     124 A        32 A        25 A   
   4.00 keV   5.099E-01  3.277E+00     130 A        33 A        26 A   
