 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.752E-01  2.873E+00      64 A        12 A         8 A   
   1.10 keV   3.935E-01  3.016E+00      67 A        12 A         9 A   
   1.20 keV   4.110E-01  3.152E+00      69 A        13 A         9 A   
   1.30 keV   4.278E-01  3.282E+00      72 A        13 A         9 A   
   1.40 keV   4.440E-01  3.405E+00      74 A        14 A         9 A   
   1.50 keV   4.596E-01  3.523E+00      76 A        14 A        10 A   
   1.60 keV   4.746E-01  3.636E+00      78 A        14 A        10 A   
   1.70 keV   4.892E-01  3.744E+00      81 A        15 A        10 A   
   1.80 keV   5.034E-01  3.849E+00      83 A        15 A        11 A   
   2.00 keV   5.307E-01  4.048E+00      87 A        16 A        11 A   
   2.25 keV   5.628E-01  4.278E+00      91 A        17 A        12 A   
   2.50 keV   5.933E-01  4.492E+00      96 A        17 A        12 A   
   2.75 keV   6.223E-01  4.692E+00     100 A        18 A        13 A   
   3.00 keV   6.499E-01  4.880E+00     104 A        19 A        13 A   
   3.25 keV   6.765E-01  5.056E+00     108 A        19 A        14 A   
   3.50 keV   7.020E-01  5.224E+00     112 A        20 A        14 A   
   3.75 keV   7.266E-01  5.383E+00     116 A        21 A        15 A   
   4.00 keV   7.505E-01  5.534E+00     119 A        21 A        15 A   
