 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  2.966E+00      62 A        14 A        10 A   
   1.10 keV   1.695E-01  3.103E+00      65 A        14 A        10 A   
   1.20 keV   1.770E-01  3.232E+00      67 A        15 A        10 A   
   1.30 keV   1.842E-01  3.354E+00      70 A        15 A        11 A   
   1.40 keV   1.912E-01  3.469E+00      72 A        16 A        11 A   
   1.50 keV   1.979E-01  3.579E+00      75 A        16 A        11 A   
   1.60 keV   2.044E-01  3.684E+00      77 A        17 A        12 A   
   1.70 keV   2.107E-01  3.784E+00      79 A        17 A        12 A   
   1.80 keV   2.168E-01  3.881E+00      81 A        17 A        12 A   
   2.00 keV   2.285E-01  4.062E+00      86 A        18 A        13 A   
   2.25 keV   2.424E-01  4.271E+00      90 A        19 A        14 A   
   2.50 keV   2.555E-01  4.463E+00      95 A        20 A        14 A   
   2.75 keV   2.680E-01  4.641E+00     100 A        21 A        15 A   
   3.00 keV   2.799E-01  4.806E+00     104 A        22 A        16 A   
   3.25 keV   2.913E-01  4.961E+00     108 A        22 A        16 A   
   3.50 keV   3.023E-01  5.107E+00     112 A        23 A        17 A   
   3.75 keV   3.129E-01  5.244E+00     116 A        24 A        17 A   
   4.00 keV   3.232E-01  5.374E+00     120 A        25 A        18 A   
