 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/223Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-01  2.486E+00      76 A        11 A         8 A   
   1.10 keV   4.477E-01  2.619E+00      79 A        12 A         8 A   
   1.20 keV   4.676E-01  2.746E+00      82 A        12 A         8 A   
   1.30 keV   4.867E-01  2.867E+00      84 A        13 A         9 A   
   1.40 keV   5.051E-01  2.982E+00      87 A        13 A         9 A   
   1.50 keV   5.228E-01  3.094E+00      90 A        13 A         9 A   
   1.60 keV   5.400E-01  3.201E+00      92 A        14 A         9 A   
   1.70 keV   5.566E-01  3.304E+00      94 A        14 A        10 A   
   1.80 keV   5.727E-01  3.404E+00      97 A        14 A        10 A   
   2.00 keV   6.037E-01  3.595E+00     101 A        15 A        10 A   
   2.25 keV   6.403E-01  3.818E+00     106 A        16 A        11 A   
   2.50 keV   6.750E-01  4.027E+00     111 A        16 A        11 A   
   2.75 keV   7.079E-01  4.223E+00     116 A        17 A        12 A   
   3.00 keV   7.394E-01  4.409E+00     120 A        18 A        12 A   
   3.25 keV   7.696E-01  4.585E+00     125 A        18 A        13 A   
   3.50 keV   7.986E-01  4.753E+00     129 A        19 A        13 A   
   3.75 keV   8.267E-01  4.913E+00     133 A        19 A        13 A   
   4.00 keV   8.538E-01  5.066E+00     137 A        20 A        14 A   
