 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/34Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  1.828E+00      64 A        19 A        15 A   
   1.10 keV   1.593E-01  1.870E+00      68 A        20 A        16 A   
   1.20 keV   1.664E-01  1.907E+00      72 A        21 A        17 A   
   1.30 keV   1.732E-01  1.941E+00      76 A        22 A        17 A   
   1.40 keV   1.797E-01  1.971E+00      80 A        23 A        18 A   
   1.50 keV   1.860E-01  1.999E+00      84 A        24 A        19 A   
   1.60 keV   1.921E-01  2.024E+00      87 A        25 A        20 A   
   1.70 keV   1.980E-01  2.047E+00      91 A        26 A        20 A   
   1.80 keV   2.038E-01  2.068E+00      95 A        27 A        21 A   
   2.00 keV   2.148E-01  2.106E+00     102 A        29 A        22 A   
   2.25 keV   2.278E-01  2.145E+00     110 A        31 A        24 A   
   2.50 keV   2.402E-01  2.178E+00     119 A        33 A        26 A   
   2.75 keV   2.519E-01  2.205E+00     127 A        35 A        27 A   
   3.00 keV   2.631E-01  2.228E+00     136 A        37 A        29 A   
   3.25 keV   2.738E-01  2.248E+00     144 A        39 A        31 A   
   3.50 keV   2.842E-01  2.264E+00     152 A        41 A        32 A   
   3.75 keV   2.941E-01  2.278E+00     160 A        43 A        34 A   
   4.00 keV   3.038E-01  2.289E+00     168 A        44 A        35 A   
