 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/237Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  2.418E+00      79 A        12 A         8 A   
   1.10 keV   4.064E-01  2.549E+00      82 A        12 A         8 A   
   1.20 keV   4.245E-01  2.672E+00      85 A        12 A         9 A   
   1.30 keV   4.418E-01  2.791E+00      88 A        13 A         9 A   
   1.40 keV   4.585E-01  2.904E+00      91 A        13 A         9 A   
   1.50 keV   4.746E-01  3.013E+00      94 A        14 A         9 A   
   1.60 keV   4.902E-01  3.118E+00      96 A        14 A        10 A   
   1.70 keV   5.053E-01  3.220E+00      99 A        14 A        10 A   
   1.80 keV   5.199E-01  3.318E+00     101 A        15 A        10 A   
   2.00 keV   5.480E-01  3.505E+00     106 A        15 A        10 A   
   2.25 keV   5.813E-01  3.724E+00     111 A        16 A        11 A   
   2.50 keV   6.127E-01  3.930E+00     116 A        17 A        11 A   
   2.75 keV   6.426E-01  4.123E+00     121 A        17 A        12 A   
   3.00 keV   6.712E-01  4.306E+00     126 A        18 A        12 A   
   3.25 keV   6.986E-01  4.479E+00     130 A        19 A        13 A   
   3.50 keV   7.250E-01  4.645E+00     135 A        19 A        13 A   
   3.75 keV   7.504E-01  4.803E+00     139 A        20 A        14 A   
   4.00 keV   7.750E-01  4.954E+00     143 A        20 A        14 A   
