 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.160E-01  2.868E+00      63 A        12 A         8 A   
   1.10 keV   4.363E-01  3.011E+00      66 A        12 A         8 A   
   1.20 keV   4.557E-01  3.146E+00      68 A        13 A         9 A   
   1.30 keV   4.743E-01  3.274E+00      70 A        13 A         9 A   
   1.40 keV   4.922E-01  3.397E+00      73 A        13 A         9 A   
   1.50 keV   5.095E-01  3.514E+00      75 A        14 A        10 A   
   1.60 keV   5.262E-01  3.626E+00      77 A        14 A        10 A   
   1.70 keV   5.424E-01  3.733E+00      79 A        14 A        10 A   
   1.80 keV   5.581E-01  3.837E+00      81 A        15 A        10 A   
   2.00 keV   5.883E-01  4.034E+00      85 A        16 A        11 A   
   2.25 keV   6.240E-01  4.262E+00      90 A        16 A        11 A   
   2.50 keV   6.577E-01  4.474E+00      94 A        17 A        12 A   
   2.75 keV   6.898E-01  4.671E+00      99 A        18 A        12 A   
   3.00 keV   7.205E-01  4.857E+00     103 A        18 A        13 A   
   3.25 keV   7.499E-01  5.031E+00     107 A        19 A        13 A   
   3.50 keV   7.782E-01  5.197E+00     110 A        20 A        14 A   
   3.75 keV   8.055E-01  5.354E+00     114 A        20 A        14 A   
   4.00 keV   8.320E-01  5.503E+00     118 A        21 A        15 A   
