 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.359E-01  2.632E+00      71 A        11 A         8 A   
   1.10 keV   4.571E-01  2.770E+00      73 A        12 A         8 A   
   1.20 keV   4.775E-01  2.901E+00      76 A        12 A         8 A   
   1.30 keV   4.970E-01  3.026E+00      79 A        13 A         9 A   
   1.40 keV   5.157E-01  3.146E+00      81 A        13 A         9 A   
   1.50 keV   5.338E-01  3.261E+00      84 A        13 A         9 A   
   1.60 keV   5.513E-01  3.372E+00      86 A        14 A         9 A   
   1.70 keV   5.683E-01  3.478E+00      88 A        14 A        10 A   
   1.80 keV   5.848E-01  3.581E+00      91 A        14 A        10 A   
   2.00 keV   6.164E-01  3.778E+00      95 A        15 A        10 A   
   2.25 keV   6.538E-01  4.007E+00     100 A        16 A        11 A   
   2.50 keV   6.892E-01  4.220E+00     104 A        16 A        11 A   
   2.75 keV   7.228E-01  4.421E+00     109 A        17 A        12 A   
   3.00 keV   7.549E-01  4.611E+00     113 A        18 A        12 A   
   3.25 keV   7.858E-01  4.790E+00     117 A        18 A        13 A   
   3.50 keV   8.154E-01  4.961E+00     121 A        19 A        13 A   
   3.75 keV   8.440E-01  5.123E+00     125 A        19 A        13 A   
   4.00 keV   8.717E-01  5.279E+00     129 A        20 A        14 A   
