 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.729E-01  2.872E+00      63 A        12 A         8 A   
   1.10 keV   3.911E-01  3.012E+00      65 A        13 A         9 A   
   1.20 keV   4.085E-01  3.143E+00      68 A        13 A         9 A   
   1.30 keV   4.252E-01  3.269E+00      70 A        13 A         9 A   
   1.40 keV   4.412E-01  3.388E+00      73 A        14 A        10 A   
   1.50 keV   4.567E-01  3.502E+00      75 A        14 A        10 A   
   1.60 keV   4.717E-01  3.611E+00      77 A        15 A        10 A   
   1.70 keV   4.862E-01  3.715E+00      79 A        15 A        10 A   
   1.80 keV   5.003E-01  3.816E+00      81 A        15 A        11 A   
   2.00 keV   5.273E-01  4.006E+00      85 A        16 A        11 A   
   2.25 keV   5.593E-01  4.226E+00      90 A        17 A        12 A   
   2.50 keV   5.896E-01  4.430E+00      95 A        18 A        12 A   
   2.75 keV   6.184E-01  4.620E+00      99 A        18 A        13 A   
   3.00 keV   6.459E-01  4.797E+00     103 A        19 A        13 A   
   3.25 keV   6.722E-01  4.964E+00     107 A        20 A        14 A   
   3.50 keV   6.976E-01  5.122E+00     111 A        20 A        14 A   
   3.75 keV   7.221E-01  5.272E+00     115 A        21 A        15 A   
   4.00 keV   7.458E-01  5.414E+00     118 A        22 A        15 A   
