 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.414E-01  2.644E+00      71 A        12 A         8 A   
   1.10 keV   3.580E-01  2.779E+00      74 A        13 A         9 A   
   1.20 keV   3.740E-01  2.907E+00      77 A        13 A         9 A   
   1.30 keV   3.892E-01  3.028E+00      80 A        13 A         9 A   
   1.40 keV   4.039E-01  3.144E+00      82 A        14 A        10 A   
   1.50 keV   4.181E-01  3.255E+00      85 A        14 A        10 A   
   1.60 keV   4.318E-01  3.362E+00      87 A        15 A        10 A   
   1.70 keV   4.451E-01  3.465E+00      89 A        15 A        10 A   
   1.80 keV   4.580E-01  3.564E+00      92 A        15 A        11 A   
   2.00 keV   4.828E-01  3.752E+00      96 A        16 A        11 A   
   2.25 keV   5.121E-01  3.971E+00     101 A        17 A        12 A   
   2.50 keV   5.398E-01  4.174E+00     106 A        18 A        12 A   
   2.75 keV   5.661E-01  4.365E+00     111 A        18 A        13 A   
   3.00 keV   5.913E-01  4.544E+00     115 A        19 A        13 A   
   3.25 keV   6.154E-01  4.713E+00     119 A        20 A        14 A   
   3.50 keV   6.387E-01  4.874E+00     124 A        20 A        14 A   
   3.75 keV   6.611E-01  5.027E+00     128 A        21 A        15 A   
   4.00 keV   6.828E-01  5.172E+00     131 A        22 A        15 A   
