 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  2.662E+00      71 A        13 A         9 A   
   1.10 keV   2.474E-01  2.791E+00      74 A        14 A        10 A   
   1.20 keV   2.584E-01  2.913E+00      77 A        14 A        10 A   
   1.30 keV   2.689E-01  3.029E+00      79 A        15 A        10 A   
   1.40 keV   2.791E-01  3.139E+00      82 A        15 A        11 A   
   1.50 keV   2.889E-01  3.244E+00      85 A        16 A        11 A   
   1.60 keV   2.984E-01  3.345E+00      87 A        16 A        11 A   
   1.70 keV   3.075E-01  3.442E+00      90 A        16 A        11 A   
   1.80 keV   3.164E-01  3.534E+00      92 A        17 A        12 A   
   2.00 keV   3.336E-01  3.710E+00      96 A        18 A        12 A   
   2.25 keV   3.538E-01  3.914E+00     102 A        18 A        13 A   
   2.50 keV   3.729E-01  4.102E+00     107 A        19 A        14 A   
   2.75 keV   3.911E-01  4.278E+00     112 A        20 A        14 A   
   3.00 keV   4.085E-01  4.442E+00     116 A        21 A        15 A   
   3.25 keV   4.252E-01  4.596E+00     121 A        22 A        15 A   
   3.50 keV   4.413E-01  4.742E+00     125 A        22 A        16 A   
   3.75 keV   4.568E-01  4.880E+00     129 A        23 A        16 A   
   4.00 keV   4.717E-01  5.011E+00     134 A        23 A        17 A   
