 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.017E-01  2.559E+00      73 A        12 A         8 A   
   1.10 keV   4.213E-01  2.693E+00      76 A        12 A         8 A   
   1.20 keV   4.401E-01  2.821E+00      79 A        12 A         9 A   
   1.30 keV   4.580E-01  2.942E+00      82 A        13 A         9 A   
   1.40 keV   4.753E-01  3.059E+00      84 A        13 A         9 A   
   1.50 keV   4.920E-01  3.170E+00      87 A        14 A         9 A   
   1.60 keV   5.081E-01  3.277E+00      89 A        14 A        10 A   
   1.70 keV   5.238E-01  3.381E+00      92 A        14 A        10 A   
   1.80 keV   5.390E-01  3.481E+00      94 A        15 A        10 A   
   2.00 keV   5.681E-01  3.671E+00      98 A        15 A        11 A   
   2.25 keV   6.026E-01  3.893E+00     103 A        16 A        11 A   
   2.50 keV   6.352E-01  4.100E+00     108 A        17 A        12 A   
   2.75 keV   6.662E-01  4.294E+00     113 A        18 A        12 A   
   3.00 keV   6.958E-01  4.478E+00     117 A        18 A        13 A   
   3.25 keV   7.242E-01  4.652E+00     122 A        19 A        13 A   
   3.50 keV   7.515E-01  4.817E+00     126 A        19 A        13 A   
   3.75 keV   7.779E-01  4.974E+00     130 A        20 A        14 A   
   4.00 keV   8.034E-01  5.125E+00     134 A        20 A        14 A   
