 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.697E-01  5.614E+00     133 A        22 A        16 A   
   5.00 keV   8.113E-01  5.871E+00     140 A        23 A        17 A   
   5.50 keV   8.509E-01  6.109E+00     147 A        24 A        17 A   
   6.00 keV   8.888E-01  6.331E+00     153 A        25 A        18 A   
   6.50 keV   9.250E-01  6.539E+00     159 A        26 A        19 A   
   7.00 keV   9.600E-01  6.735E+00     165 A        27 A        19 A   
   8.00 keV   1.026E+00  7.094E+00     176 A        28 A        21 A   
   9.00 keV   1.089E+00  7.419E+00     187 A        30 A        22 A   
  10.00 keV   1.147E+00  7.714E+00     197 A        31 A        23 A   
  11.00 keV   1.203E+00  7.985E+00     207 A        33 A        24 A   
  12.00 keV   1.257E+00  8.235E+00     217 A        34 A        25 A   
  13.00 keV   1.308E+00  8.467E+00     226 A        35 A        26 A   
  14.00 keV   1.358E+00  8.683E+00     236 A        36 A        27 A   
  15.00 keV   1.405E+00  8.886E+00     244 A        38 A        28 A   
  16.00 keV   1.451E+00  9.076E+00     253 A        39 A        29 A   
  17.00 keV   1.496E+00  9.255E+00     262 A        40 A        30 A   
  18.00 keV   1.539E+00  9.424E+00     270 A        41 A        31 A   
  20.00 keV   1.623E+00  9.737E+00     286 A        43 A        33 A   
  22.50 keV   1.721E+00  1.009E+01     306 A        45 A        35 A   
  25.00 keV   1.814E+00  1.040E+01     325 A        47 A        37 A   
  27.50 keV   1.903E+00  1.068E+01     343 A        50 A        39 A   
  30.00 keV   1.987E+00  1.093E+01     361 A        52 A        41 A   
  32.50 keV   2.068E+00  1.116E+01     378 A        54 A        42 A   
  35.00 keV   2.147E+00  1.137E+01     395 A        56 A        44 A   
  37.50 keV   2.222E+00  1.157E+01     412 A        58 A        46 A   
  40.00 keV   2.295E+00  1.175E+01     428 A        59 A        48 A   
  45.00 keV   2.434E+00  1.207E+01     460 A        63 A        51 A   
  50.00 keV   2.566E+00  1.235E+01     491 A        66 A        54 A   
  55.00 keV   2.691E+00  1.260E+01     521 A        70 A        57 A   
  60.00 keV   2.811E+00  1.282E+01     550 A        73 A        60 A   
  65.00 keV   2.925E+00  1.301E+01     579 A        76 A        63 A   
  70.00 keV   3.036E+00  1.318E+01     607 A        79 A        66 A   
  80.00 keV   3.245E+00  1.348E+01     663 A        85 A        71 A   
  90.00 keV   3.442E+00  1.372E+01     717 A        90 A        77 A   
 100.00 keV   3.628E+00  1.392E+01     769 A        96 A        82 A   
 110.00 keV   3.806E+00  1.408E+01     821 A       101 A        87 A   
 120.00 keV   3.975E+00  1.422E+01     871 A       106 A        91 A   
 130.00 keV   4.137E+00  1.433E+01     921 A       111 A        96 A   
 140.00 keV   4.293E+00  1.443E+01     971 A       116 A       101 A   
 150.00 keV   4.444E+00  1.450E+01    1019 A       120 A       105 A   
 160.00 keV   4.590E+00  1.457E+01    1067 A       125 A       109 A   
 170.00 keV   4.731E+00  1.462E+01    1115 A       129 A       114 A   
 180.00 keV   4.868E+00  1.467E+01    1162 A       134 A       118 A   
 200.00 keV   5.131E+00  1.473E+01    1255 A       143 A       126 A   
 225.00 keV   5.443E+00  1.476E+01    1370 A       154 A       136 A   
 250.00 keV   5.737E+00  1.477E+01    1483 A       164 A       146 A   
 275.00 keV   6.017E+00  1.475E+01    1594 A       174 A       156 A   
 300.00 keV   6.285E+00  1.471E+01    1704 A       184 A       165 A   
 325.00 keV   6.553E+00  1.466E+01    1813 A       193 A       174 A   
 350.00 keV   6.971E+00  1.459E+01    1921 A       202 A       183 A   
 375.00 keV   7.270E+00  1.452E+01    2027 A       211 A       192 A   
 400.00 keV   7.491E+00  1.444E+01    2133 A       220 A       200 A   
 450.00 keV   7.792E+00  1.427E+01    2342 A       238 A       217 A   
 500.00 keV   7.994E+00  1.409E+01    2551 A       255 A       233 A   
 550.00 keV   8.155E+00  1.390E+01    2761 A       272 A       250 A   
 600.00 keV   8.301E+00  1.371E+01    2970 A       288 A       265 A   
 650.00 keV   8.444E+00  1.352E+01    3181 A       305 A       281 A   
 700.00 keV   8.592E+00  1.333E+01    3392 A       321 A       297 A   
 800.00 keV   8.904E+00  1.295E+01    3815 A       354 A       327 A   
 900.00 keV   9.233E+00  1.260E+01    4239 A       386 A       358 A   
   1.00 MeV   9.570E+00  1.226E+01    4664 A       417 A       387 A   
   1.10 MeV   9.904E+00  1.193E+01    5089 A       447 A       417 A   
   1.20 MeV   1.023E+01  1.163E+01    5514 A       477 A       446 A   
   1.30 MeV   1.054E+01  1.134E+01    5939 A       505 A       474 A   
   1.40 MeV   1.082E+01  1.106E+01    6363 A       532 A       502 A   
   1.50 MeV   1.109E+01  1.080E+01    6788 A       559 A       530 A   
   1.60 MeV   1.133E+01  1.055E+01    7213 A       585 A       557 A   
   1.70 MeV   1.156E+01  1.032E+01    7638 A       610 A       584 A   
   1.80 MeV   1.176E+01  1.010E+01    8064 A       635 A       611 A   
   2.00 MeV   1.211E+01  9.686E+00    8917 A       688 A       664 A   
   2.25 MeV   1.247E+01  9.222E+00    9989 A       755 A       729 A   
   2.50 MeV   1.275E+01  8.808E+00    1.11 um      818 A       793 A   
   2.75 MeV   1.299E+01  8.436E+00    1.22 um      879 A       856 A   
   3.00 MeV   1.320E+01  8.098E+00    1.32 um      937 A       918 A   
   3.25 MeV   1.339E+01  7.791E+00    1.43 um      994 A       980 A   
   3.50 MeV   1.357E+01  7.511E+00    1.54 um     1049 A      1040 A   
   3.75 MeV   1.373E+01  7.253E+00    1.66 um     1102 A      1100 A   
   4.00 MeV   1.390E+01  7.015E+00    1.77 um     1154 A      1160 A   
   4.50 MeV   1.421E+01  6.591E+00    1.99 um     1273 A      1277 A   
   5.00 MeV   1.452E+01  6.222E+00    2.22 um     1384 A      1391 A   
   5.50 MeV   1.484E+01  5.899E+00    2.44 um     1489 A      1503 A   
   6.00 MeV   1.518E+01  5.613E+00    2.67 um     1589 A      1612 A   
   6.50 MeV   1.553E+01  5.357E+00    2.89 um     1682 A      1719 A   
   7.00 MeV   1.590E+01  5.127E+00    3.12 um     1772 A      1822 A   
   8.00 MeV   1.670E+01  4.729E+00    3.56 um     1985 A      2021 A   
   9.00 MeV   1.757E+01  4.396E+00    3.99 um     2173 A      2208 A   
  10.00 MeV   1.851E+01  4.113E+00    4.41 um     2340 A      2383 A   
  11.00 MeV   1.952E+01  3.869E+00    4.82 um     2488 A      2547 A   
  12.00 MeV   2.057E+01  3.656E+00    5.21 um     2620 A      2699 A   
  13.00 MeV   2.167E+01  3.468E+00    5.59 um     2739 A      2841 A   
  14.00 MeV   2.280E+01  3.300E+00    5.96 um     2846 A      2973 A   
  15.00 MeV   2.397E+01  3.150E+00    6.31 um     2943 A      3096 A   
  16.00 MeV   2.515E+01  3.015E+00    6.65 um     3031 A      3210 A   
  17.00 MeV   2.636E+01  2.893E+00    6.98 um     3110 A      3316 A   
  18.00 MeV   2.758E+01  2.781E+00    7.29 um     3183 A      3415 A   
  20.00 MeV   3.004E+01  2.584E+00    7.89 um     3363 A      3594 A   
  22.50 MeV   3.312E+01  2.378E+00    8.58 um     3573 A      3786 A   
  25.00 MeV   3.617E+01  2.206E+00    9.22 um     3743 A      3950 A   
  27.50 MeV   3.914E+01  2.059E+00    9.81 um     3884 A      4093 A   
  30.00 MeV   4.203E+01  1.933E+00   10.36 um     4003 A      4217 A   
  32.50 MeV   4.483E+01  1.823E+00   10.88 um     4106 A      4327 A   
  35.00 MeV   4.752E+01  1.726E+00   11.37 um     4195 A      4424 A   
  37.50 MeV   5.011E+01  1.640E+00   11.84 um     4273 A      4512 A   
  40.00 MeV   5.261E+01  1.563E+00   12.28 um     4343 A      4591 A   
  45.00 MeV   5.732E+01  1.430E+00   13.12 um     4540 A      4728 A   
  50.00 MeV   6.169E+01  1.320E+00   13.89 um     4702 A      4843 A   
  55.00 MeV   6.575E+01  1.228E+00   14.62 um     4839 A      4943 A   
  60.00 MeV   6.953E+01  1.148E+00   15.30 um     4958 A      5029 A   
  65.00 MeV   7.305E+01  1.079E+00   15.95 um     5062 A      5106 A   
  70.00 MeV   7.634E+01  1.019E+00   16.57 um     5154 A      5174 A   
  80.00 MeV   8.224E+01  9.180E-01   17.75 um     5442 A      5292 A   
  90.00 MeV   8.734E+01  8.367E-01   18.85 um     5682 A      5390 A   
 100.00 MeV   9.173E+01  7.697E-01   19.89 um     5888 A      5474 A   
 110.00 MeV   9.550E+01  7.135E-01   20.89 um     6070 A      5548 A   
 120.00 MeV   9.872E+01  6.655E-01   21.85 um     6234 A      5614 A   
 130.00 MeV   1.015E+02  6.241E-01   22.79 um     6384 A      5673 A   
 140.00 MeV   1.038E+02  5.879E-01   23.70 um     6524 A      5727 A   
 150.00 MeV   1.058E+02  5.560E-01   24.60 um     6654 A      5777 A   
 160.00 MeV   1.075E+02  5.276E-01   25.48 um     6778 A      5824 A   
 170.00 MeV   1.090E+02  5.022E-01   26.34 um     6895 A      5867 A   
 180.00 MeV   1.102E+02  4.793E-01   27.20 um     7008 A      5908 A   
 200.00 MeV   1.121E+02  4.397E-01   28.89 um     7416 A      5984 A   
 225.00 MeV   1.136E+02  3.992E-01   30.97 um     7992 A      6069 A   
 250.00 MeV   1.146E+02  3.659E-01   33.03 um     8517 A      6147 A   
 275.00 MeV   1.150E+02  3.381E-01   35.08 um     9005 A      6220 A   
 300.00 MeV   1.151E+02  3.146E-01   37.12 um     9466 A      6288 A   
 325.00 MeV   1.151E+02  2.943E-01   39.17 um     9905 A      6352 A   
 350.00 MeV   1.166E+02  2.766E-01   41.20 um     1.03 um     6414 A   
 375.00 MeV   1.173E+02  2.611E-01   43.21 um     1.07 um     6472 A   
 400.00 MeV   1.171E+02  2.473E-01   45.22 um     1.11 um     6528 A   
 450.00 MeV   1.158E+02  2.239E-01   49.26 um     1.25 um     6635 A   
 500.00 MeV   1.145E+02  2.049E-01   53.35 um     1.38 um     6737 A   
 550.00 MeV   1.132E+02  1.890E-01   57.49 um     1.50 um     6836 A   
 600.00 MeV   1.119E+02  1.755E-01   61.67 um     1.61 um     6933 A   
 650.00 MeV   1.107E+02  1.640E-01   65.91 um     1.72 um     7028 A   
 700.00 MeV   1.095E+02  1.539E-01   70.18 um     1.82 um     7121 A   
 800.00 MeV   1.072E+02  1.373E-01   78.88 um     2.20 um     7305 A   
 900.00 MeV   1.050E+02  1.241E-01   87.76 um     2.53 um     7486 A   
   1.00 GeV   1.030E+02  1.134E-01   96.83 um     2.84 um     7666 A   
   1.10 GeV   1.011E+02  1.044E-01  106.06 um     3.13 um     7846 A   
   1.20 GeV   9.921E+01  9.687E-02  115.48 um     3.40 um     8027 A   
   1.30 GeV   9.744E+01  9.039E-02  125.07 um     3.66 um     8208 A   
   1.40 GeV   9.575E+01  8.476E-02  134.82 um     3.91 um     8391 A   
   1.50 GeV   9.413E+01  7.984E-02  144.75 um     4.16 um     8576 A   
   1.60 GeV   9.256E+01  7.548E-02  154.85 um     4.40 um     8762 A   
   1.70 GeV   9.105E+01  7.160E-02  165.12 um     4.63 um     8950 A   
   1.80 GeV   8.960E+01  6.812E-02  175.56 um     4.86 um     9140 A   
   2.00 GeV   8.683E+01  6.214E-02  196.94 um     5.73 um     9527 A   
   2.25 GeV   8.362E+01  5.606E-02  224.61 um     6.94 um     1.00 um  
   2.50 GeV   8.066E+01  5.111E-02  253.31 um     8.04 um     1.05 um  
   2.75 GeV   7.792E+01  4.701E-02  283.05 um     9.07 um     1.11 um  
   3.00 GeV   7.538E+01  4.355E-02  313.81 um    10.06 um     1.16 um  
   3.25 GeV   7.302E+01  4.058E-02  345.59 um    11.02 um     1.22 um  
   3.50 GeV   7.082E+01  3.802E-02  378.38 um    11.96 um     1.27 um  
   3.75 GeV   6.876E+01  3.577E-02  412.17 um    12.88 um     1.33 um  
   4.00 GeV   6.682E+01  3.379E-02  446.95 um    13.79 um     1.39 um  
   4.50 GeV   6.326E+01  3.044E-02  519.50 um    17.19 um     1.52 um  
   5.00 GeV   5.995E+01  2.773E-02  596.09 um    20.32 um     1.65 um  
   5.50 GeV   5.681E+01  2.548E-02  676.91 um    23.31 um     1.79 um  
   6.00 GeV   5.402E+01  2.358E-02  762.05 um    26.24 um     1.93 um  
   6.50 GeV   5.153E+01  2.196E-02  851.44 um    29.13 um     2.08 um  
   7.00 GeV   4.929E+01  2.056E-02  945.02 um    32.00 um     2.24 um  
   8.00 GeV   4.542E+01  1.825E-02    1.14 mm    42.66 um     2.57 um  
   9.00 GeV   4.220E+01  1.643E-02    1.36 mm    52.43 um     2.93 um  
  10.00 GeV   3.948E+01  1.495E-02    1.59 mm    61.79 um     3.31 um  
  11.00 GeV   3.714E+01  1.373E-02    1.84 mm    70.94 um     3.71 um  
  12.00 GeV   3.512E+01  1.270E-02    2.10 mm    79.99 um     4.14 um  
  13.00 GeV   3.335E+01  1.182E-02    2.37 mm    88.99 um     4.58 um  
  14.00 GeV   3.178E+01  1.105E-02    2.66 mm    97.98 um     5.04 um  
  15.00 GeV   3.039E+01  1.039E-02    2.97 mm   106.97 um     5.52 um  
  16.00 GeV   2.915E+01  9.803E-03    3.28 mm   115.99 um     6.03 um  
  17.00 GeV   2.803E+01  9.282E-03    3.61 mm   125.03 um     6.54 um  
  18.00 GeV   2.701E+01  8.816E-03    3.96 mm   134.11 um     7.08 um  
  20.00 GeV   2.525E+01  8.017E-03    4.68 mm   168.63 um     8.20 um  
  22.50 GeV   2.342E+01  7.208E-03    5.65 mm   217.41 um     9.68 um  
  25.00 GeV   2.193E+01  6.553E-03    6.69 mm   262.57 um    11.26 um  
  27.50 GeV   2.067E+01  6.011E-03    7.80 mm   305.79 um    12.91 um  
  30.00 GeV   1.961E+01  5.555E-03    8.97 mm   347.81 um    14.64 um  
  32.50 GeV   1.869E+01  5.167E-03   10.20 mm   389.03 um    16.44 um  
  35.00 GeV   1.790E+01  4.831E-03   11.49 mm   429.67 um    18.30 um  
  37.50 GeV   1.719E+01  4.537E-03   12.84 mm   469.88 um    20.23 um  
  40.00 GeV   1.656E+01  4.279E-03   14.23 mm   509.78 um    22.21 um  
  45.00 GeV   1.551E+01  3.844E-03   17.18 mm   658.23 um    26.32 um  
  50.00 GeV   1.466E+01  3.493E-03   20.31 mm   793.21 um    30.62 um  
  55.00 GeV   1.395E+01  3.202E-03   23.61 mm   920.28 um    35.08 um  
  60.00 GeV   1.337E+01  2.958E-03   27.06 mm     1.04 mm    39.68 um  
  64.80 GeV   1.289E+01  2.757E-03   30.51 mm     1.15 mm    44.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5207E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
