 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-01  2.569E+00      73 A        12 A         8 A   
   1.10 keV   4.095E-01  2.703E+00      76 A        12 A         8 A   
   1.20 keV   4.277E-01  2.830E+00      79 A        13 A         9 A   
   1.30 keV   4.452E-01  2.951E+00      82 A        13 A         9 A   
   1.40 keV   4.620E-01  3.067E+00      84 A        13 A         9 A   
   1.50 keV   4.782E-01  3.179E+00      87 A        14 A         9 A   
   1.60 keV   4.939E-01  3.286E+00      89 A        14 A        10 A   
   1.70 keV   5.091E-01  3.389E+00      91 A        14 A        10 A   
   1.80 keV   5.238E-01  3.488E+00      94 A        15 A        10 A   
   2.00 keV   5.522E-01  3.678E+00      98 A        15 A        11 A   
   2.25 keV   5.857E-01  3.899E+00     103 A        16 A        11 A   
   2.50 keV   6.173E-01  4.105E+00     108 A        17 A        12 A   
   2.75 keV   6.475E-01  4.299E+00     113 A        18 A        12 A   
   3.00 keV   6.763E-01  4.481E+00     117 A        18 A        13 A   
   3.25 keV   7.039E-01  4.654E+00     122 A        19 A        13 A   
   3.50 keV   7.305E-01  4.818E+00     126 A        20 A        14 A   
   3.75 keV   7.561E-01  4.974E+00     130 A        20 A        14 A   
   4.00 keV   7.809E-01  5.124E+00     134 A        21 A        14 A   
