 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.968E-01  2.482E+00      59 A        15 A        11 A   
   1.10 keV   2.064E-01  2.568E+00      62 A        16 A        12 A   
   1.20 keV   2.155E-01  2.647E+00      65 A        17 A        12 A   
   1.30 keV   2.243E-01  2.720E+00      68 A        17 A        13 A   
   1.40 keV   2.328E-01  2.788E+00      71 A        18 A        13 A   
   1.50 keV   2.410E-01  2.852E+00      73 A        18 A        14 A   
   1.60 keV   2.489E-01  2.912E+00      76 A        19 A        14 A   
   1.70 keV   2.565E-01  2.969E+00      79 A        20 A        15 A   
   1.80 keV   2.640E-01  3.022E+00      81 A        20 A        15 A   
   2.00 keV   2.783E-01  3.120E+00      86 A        21 A        16 A   
   2.25 keV   2.951E-01  3.229E+00      93 A        22 A        17 A   
   2.50 keV   3.111E-01  3.327E+00      98 A        24 A        18 A   
   2.75 keV   3.263E-01  3.414E+00     104 A        25 A        19 A   
   3.00 keV   3.408E-01  3.493E+00     110 A        26 A        20 A   
   3.25 keV   3.547E-01  3.565E+00     115 A        27 A        21 A   
   3.50 keV   3.681E-01  3.631E+00     121 A        28 A        22 A   
   3.75 keV   3.810E-01  3.692E+00     126 A        29 A        23 A   
   4.00 keV   3.935E-01  3.748E+00     131 A        30 A        24 A   
