 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.133E-01  3.623E+00     133 A        33 A        26 A   
   5.00 keV   6.464E-01  3.686E+00     142 A        35 A        28 A   
   5.50 keV   6.780E-01  3.740E+00     152 A        37 A        30 A   
   6.00 keV   7.081E-01  3.786E+00     162 A        39 A        31 A   
   6.50 keV   7.370E-01  3.826E+00     171 A        41 A        33 A   
   7.00 keV   7.649E-01  3.860E+00     180 A        43 A        35 A   
   8.00 keV   8.177E-01  3.916E+00     198 A        47 A        38 A   
   9.00 keV   8.673E-01  3.957E+00     216 A        50 A        41 A   
  10.00 keV   9.142E-01  3.988E+00     234 A        54 A        43 A   
  11.00 keV   9.588E-01  4.010E+00     251 A        57 A        46 A   
  12.00 keV   1.001E+00  4.026E+00     268 A        60 A        49 A   
  13.00 keV   1.042E+00  4.036E+00     285 A        63 A        52 A   
  14.00 keV   1.082E+00  4.042E+00     302 A        67 A        54 A   
  15.00 keV   1.120E+00  4.044E+00     319 A        70 A        57 A   
  16.00 keV   1.156E+00  4.044E+00     335 A        73 A        60 A   
  17.00 keV   1.192E+00  4.040E+00     352 A        76 A        62 A   
  18.00 keV   1.227E+00  4.035E+00     368 A        79 A        65 A   
  20.00 keV   1.293E+00  4.019E+00     401 A        85 A        70 A   
  22.50 keV   1.371E+00  3.992E+00     442 A        92 A        76 A   
  25.00 keV   1.445E+00  3.960E+00     482 A        99 A        82 A   
  27.50 keV   1.516E+00  3.924E+00     522 A       106 A        87 A   
  30.00 keV   1.583E+00  3.885E+00     562 A       113 A        93 A   
  32.50 keV   1.648E+00  3.845E+00     602 A       120 A        99 A   
  35.00 keV   1.710E+00  3.804E+00     642 A       126 A       104 A   
  37.50 keV   1.770E+00  3.763E+00     681 A       133 A       110 A   
  40.00 keV   1.828E+00  3.721E+00     721 A       139 A       115 A   
  45.00 keV   1.939E+00  3.639E+00     800 A       152 A       126 A   
  50.00 keV   2.044E+00  3.559E+00     879 A       164 A       136 A   
  55.00 keV   2.144E+00  3.481E+00     958 A       176 A       146 A   
  60.00 keV   2.239E+00  3.406E+00    1036 A       187 A       156 A   
  65.00 keV   2.331E+00  3.334E+00    1115 A       199 A       166 A   
  70.00 keV   2.419E+00  3.265E+00    1193 A       210 A       176 A   
  80.00 keV   2.586E+00  3.136E+00    1349 A       231 A       195 A   
  90.00 keV   2.724E+00  3.017E+00    1505 A       252 A       214 A   
 100.00 keV   2.830E+00  2.908E+00    1661 A       272 A       232 A   
 110.00 keV   2.930E+00  2.807E+00    1818 A       292 A       251 A   
 120.00 keV   3.024E+00  2.715E+00    1975 A       310 A       268 A   
 130.00 keV   3.111E+00  2.629E+00    2131 A       329 A       286 A   
 140.00 keV   3.192E+00  2.549E+00    2289 A       346 A       303 A   
 150.00 keV   3.267E+00  2.475E+00    2446 A       364 A       320 A   
 160.00 keV   3.337E+00  2.406E+00    2603 A       381 A       337 A   
 170.00 keV   3.403E+00  2.341E+00    2761 A       397 A       354 A   
 180.00 keV   3.466E+00  2.280E+00    2919 A       413 A       370 A   
 200.00 keV   3.584E+00  2.169E+00    3235 A       445 A       403 A   
 225.00 keV   3.720E+00  2.047E+00    3630 A       484 A       443 A   
 250.00 keV   3.847E+00  1.940E+00    4024 A       521 A       481 A   
 275.00 keV   3.968E+00  1.846E+00    4418 A       556 A       519 A   
 300.00 keV   4.084E+00  1.761E+00    4810 A       589 A       556 A   
 325.00 keV   4.196E+00  1.686E+00    5201 A       621 A       592 A   
 350.00 keV   4.305E+00  1.617E+00    5589 A       651 A       627 A   
 375.00 keV   4.411E+00  1.555E+00    5975 A       680 A       661 A   
 400.00 keV   4.514E+00  1.498E+00    6359 A       707 A       695 A   
 450.00 keV   4.710E+00  1.397E+00    7118 A       763 A       759 A   
 500.00 keV   4.896E+00  1.311E+00    7867 A       814 A       820 A   
 550.00 keV   5.072E+00  1.237E+00    8604 A       861 A       879 A   
 600.00 keV   5.240E+00  1.171E+00    9331 A       905 A       935 A   
 650.00 keV   5.403E+00  1.113E+00    1.00 um      946 A       988 A   
 700.00 keV   5.560E+00  1.061E+00    1.08 um      984 A      1040 A   
 800.00 keV   5.862E+00  9.729E-01    1.21 um     1063 A      1136 A   
 900.00 keV   6.151E+00  8.996E-01    1.35 um     1132 A      1225 A   
   1.00 MeV   6.429E+00  8.378E-01    1.48 um     1194 A      1307 A   
   1.10 MeV   6.694E+00  7.850E-01    1.60 um     1250 A      1384 A   
   1.20 MeV   6.947E+00  7.391E-01    1.73 um     1301 A      1455 A   
   1.30 MeV   7.190E+00  6.990E-01    1.85 um     1347 A      1522 A   
   1.40 MeV   7.423E+00  6.634E-01    1.96 um     1390 A      1585 A   
   1.50 MeV   7.648E+00  6.317E-01    2.08 um     1429 A      1644 A   
   1.60 MeV   7.865E+00  6.032E-01    2.19 um     1465 A      1700 A   
   1.70 MeV   8.076E+00  5.775E-01    2.30 um     1499 A      1753 A   
   1.80 MeV   8.282E+00  5.541E-01    2.40 um     1531 A      1803 A   
   2.00 MeV   8.683E+00  5.131E-01    2.61 um     1603 A      1897 A   
   2.25 MeV   9.169E+00  4.705E-01    2.86 um     1687 A      2001 A   
   2.50 MeV   9.648E+00  4.351E-01    3.10 um     1761 A      2095 A   
   2.75 MeV   1.012E+01  4.051E-01    3.33 um     1825 A      2180 A   
   3.00 MeV   1.060E+01  3.793E-01    3.54 um     1882 A      2257 A   
   3.25 MeV   1.109E+01  3.570E-01    3.75 um     1932 A      2327 A   
   3.50 MeV   1.157E+01  3.373E-01    3.95 um     1977 A      2391 A   
   3.75 MeV   1.207E+01  3.199E-01    4.15 um     2018 A      2449 A   
   4.00 MeV   1.257E+01  3.044E-01    4.33 um     2055 A      2503 A   
   4.50 MeV   1.357E+01  2.778E-01    4.68 um     2147 A      2599 A   
   5.00 MeV   1.458E+01  2.559E-01    5.01 um     2224 A      2681 A   
   5.50 MeV   1.559E+01  2.374E-01    5.32 um     2288 A      2753 A   
   6.00 MeV   1.658E+01  2.217E-01    5.61 um     2344 A      2816 A   
   6.50 MeV   1.755E+01  2.081E-01    5.88 um     2392 A      2871 A   
   7.00 MeV   1.849E+01  1.961E-01    6.14 um     2434 A      2921 A   
   8.00 MeV   2.027E+01  1.763E-01    6.62 um     2550 A      3005 A   
   9.00 MeV   2.190E+01  1.603E-01    7.06 um     2644 A      3075 A   
  10.00 MeV   2.337E+01  1.472E-01    7.48 um     2723 A      3134 A   
  11.00 MeV   2.468E+01  1.362E-01    7.87 um     2790 A      3186 A   
  12.00 MeV   2.586E+01  1.269E-01    8.24 um     2850 A      3230 A   
  13.00 MeV   2.691E+01  1.188E-01    8.59 um     2903 A      3270 A   
  14.00 MeV   2.784E+01  1.118E-01    8.93 um     2951 A      3306 A   
  15.00 MeV   2.866E+01  1.056E-01    9.27 um     2995 A      3339 A   
  16.00 MeV   2.939E+01  1.002E-01    9.59 um     3037 A      3369 A   
  17.00 MeV   3.003E+01  9.526E-02    9.91 um     3075 A      3397 A   
  18.00 MeV   3.059E+01  9.085E-02   10.22 um     3112 A      3422 A   
  20.00 MeV   3.151E+01  8.323E-02   10.82 um     3237 A      3469 A   
  22.50 MeV   3.233E+01  7.543E-02   11.56 um     3410 A      3521 A   
  25.00 MeV   3.286E+01  6.906E-02   12.28 um     3568 A      3568 A   
  27.50 MeV   3.316E+01  6.374E-02   12.99 um     3715 A      3610 A   
  30.00 MeV   3.328E+01  5.923E-02   13.70 um     3855 A      3649 A   
  32.50 MeV   3.327E+01  5.536E-02   14.41 um     3989 A      3686 A   
  35.00 MeV   3.315E+01  5.199E-02   15.12 um     4118 A      3721 A   
  37.50 MeV   3.296E+01  4.903E-02   15.83 um     4245 A      3754 A   
  40.00 MeV   3.270E+01  4.642E-02   16.55 um     4370 A      3787 A   
  45.00 MeV   3.207E+01  4.198E-02   18.00 um     4839 A      3849 A   
  50.00 MeV   3.135E+01  3.837E-02   19.49 um     5283 A      3908 A   
  55.00 MeV   3.059E+01  3.536E-02   21.01 um     5712 A      3966 A   
  60.00 MeV   2.982E+01  3.281E-02   22.57 um     6130 A      4024 A   
  65.00 MeV   2.907E+01  3.063E-02   24.17 um     6541 A      4081 A   
  70.00 MeV   2.833E+01  2.873E-02   25.81 um     6948 A      4138 A   
  80.00 MeV   2.695E+01  2.560E-02   29.22 um     8469 A      4253 A   
  90.00 MeV   2.597E+01  2.312E-02   32.79 um     9865 A      4371 A   
 100.00 MeV   2.525E+01  2.110E-02   36.47 um     1.12 um     4490 A   
 110.00 MeV   2.427E+01  1.942E-02   40.28 um     1.24 um     4613 A   
 120.00 MeV   2.333E+01  1.800E-02   44.24 um     1.36 um     4740 A   
 130.00 MeV   2.250E+01  1.679E-02   48.35 um     1.48 um     4871 A   
 140.00 MeV   2.175E+01  1.573E-02   52.62 um     1.60 um     5007 A   
 150.00 MeV   2.106E+01  1.481E-02   57.02 um     1.72 um     5148 A   
 160.00 MeV   2.044E+01  1.400E-02   61.57 um     1.84 um     5294 A   
 170.00 MeV   1.988E+01  1.327E-02   66.24 um     1.95 um     5445 A   
 180.00 MeV   1.935E+01  1.262E-02   71.05 um     2.07 um     5601 A   
 200.00 MeV   1.841E+01  1.150E-02   81.05 um     2.51 um     5926 A   
 225.00 MeV   1.740E+01  1.037E-02   94.22 um     3.12 um     6359 A   
 250.00 MeV   1.652E+01  9.449E-03  108.13 um     3.69 um     6819 A   
 275.00 MeV   1.575E+01  8.685E-03  122.74 um     4.23 um     7306 A   
 300.00 MeV   1.506E+01  8.041E-03  138.05 um     4.76 um     7817 A   
 325.00 MeV   1.444E+01  7.491E-03  154.04 um     5.27 um     8353 A   
 350.00 MeV   1.387E+01  7.014E-03  170.71 um     5.77 um     8912 A   
 375.00 MeV   1.334E+01  6.597E-03  188.04 um     6.27 um     9494 A   
 400.00 MeV   1.285E+01  6.229E-03  206.05 um     6.77 um     1.01 um  
 450.00 MeV   1.198E+01  5.608E-03  244.07 um     8.65 um     1.14 um  
 500.00 MeV   1.121E+01  5.106E-03  284.77 um    10.40 um     1.27 um  
 550.00 MeV   1.053E+01  4.689E-03  328.20 um    12.08 um     1.42 um  
 600.00 MeV   9.918E+00  4.338E-03  374.36 um    13.73 um     1.57 um  
 650.00 MeV   9.374E+00  4.038E-03  423.28 um    15.38 um     1.73 um  
 700.00 MeV   8.884E+00  3.779E-03  474.97 um    17.03 um     1.90 um  
 800.00 MeV   8.045E+00  3.352E-03  586.57 um    23.23 um     2.26 um  
 900.00 MeV   7.362E+00  3.016E-03  709.17 um    29.00 um     2.66 um  
   1.00 GeV   6.806E+00  2.743E-03  842.45 um    34.60 um     3.09 um  
   1.10 GeV   6.354E+00  2.517E-03  985.91 um    40.11 um     3.55 um  
   1.20 GeV   5.990E+00  2.327E-03    1.14 mm    45.58 um     4.04 um  
   1.30 GeV   5.691E+00  2.165E-03    1.30 mm    51.00 um     4.55 um  
   1.40 GeV   5.386E+00  2.025E-03    1.47 mm    56.41 um     5.09 um  
   1.50 GeV   5.116E+00  1.903E-03    1.65 mm    61.89 um     5.66 um  
   1.60 GeV   4.875E+00  1.795E-03    1.84 mm    67.42 um     6.25 um  
   1.70 GeV   4.659E+00  1.699E-03    2.04 mm    73.01 um     6.86 um  
   1.80 GeV   4.464E+00  1.613E-03    2.24 mm    78.66 um     7.50 um  
   2.00 GeV   4.126E+00  1.466E-03    2.68 mm   100.31 um     8.86 um  
   2.25 GeV   3.761E+00  1.318E-03    3.28 mm   131.32 um    10.68 um  
   2.50 GeV   3.463E+00  1.198E-03    3.94 mm   160.63 um    12.66 um  
   2.75 GeV   3.214E+00  1.098E-03    4.64 mm   189.25 um    14.79 um  
   3.00 GeV   3.003E+00  1.015E-03    5.40 mm   217.63 um    17.06 um  
   3.25 GeV   2.823E+00  9.433E-04    6.21 mm   245.98 um    19.47 um  
   3.50 GeV   2.667E+00  8.817E-04    7.07 mm   274.41 um    22.01 um  
   3.75 GeV   2.530E+00  8.279E-04    7.98 mm   303.01 um    24.69 um  
   4.00 GeV   2.409E+00  7.806E-04    8.94 mm   331.81 um    27.49 um  
   4.50 GeV   2.206E+00  7.010E-04   10.98 mm   440.43 um    33.46 um  
   5.00 GeV   2.041E+00  6.367E-04   13.21 mm   541.30 um    39.90 um  
   5.50 GeV   1.904E+00  5.836E-04   15.60 mm   638.52 um    46.78 um  
   6.00 GeV   1.789E+00  5.389E-04   18.16 mm   733.86 um    54.08 um  
   6.50 GeV   1.691E+00  5.008E-04   20.87 mm   828.17 um    61.77 um  
   7.00 GeV   1.606E+00  4.679E-04   23.73 mm   921.92 um    69.83 um  
   8.00 GeV   1.467E+00  4.140E-04   29.88 mm     1.27 mm    86.98 um  
   9.00 GeV   1.359E+00  3.716E-04   36.56 mm     1.58 mm   105.40 um  
  10.00 GeV   1.271E+00  3.373E-04   43.74 mm     1.88 mm   124.95 um  
  11.00 GeV   1.199E+00  3.090E-04   51.39 mm     2.17 mm   145.52 um  
  12.00 GeV   1.138E+00  2.852E-04   59.46 mm     2.45 mm   167.00 um  
  13.00 GeV   1.087E+00  2.650E-04   67.94 mm     2.73 mm   189.30 um  
  14.00 GeV   1.043E+00  2.475E-04   76.80 mm     3.00 mm   212.34 um  
  15.00 GeV   1.005E+00  2.322E-04   86.01 mm     3.27 mm   236.04 um  
  16.00 GeV   9.721E-01  2.188E-04   95.56 mm     3.54 mm   260.34 um  
  17.00 GeV   9.428E-01  2.069E-04  105.41 mm     3.81 mm   285.17 um  
  17.20 GeV   9.376E-01  2.047E-04  107.42 mm     3.82 mm   290.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.2746E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
