 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.585E-01  2.765E+00      67 A        12 A         8 A   
   1.10 keV   3.760E-01  2.903E+00      69 A        13 A         9 A   
   1.20 keV   3.927E-01  3.033E+00      72 A        13 A         9 A   
   1.30 keV   4.087E-01  3.157E+00      75 A        13 A         9 A   
   1.40 keV   4.242E-01  3.276E+00      77 A        14 A        10 A   
   1.50 keV   4.390E-01  3.389E+00      79 A        14 A        10 A   
   1.60 keV   4.534E-01  3.497E+00      82 A        15 A        10 A   
   1.70 keV   4.674E-01  3.602E+00      84 A        15 A        10 A   
   1.80 keV   4.809E-01  3.702E+00      86 A        15 A        11 A   
   2.00 keV   5.070E-01  3.893E+00      90 A        16 A        11 A   
   2.25 keV   5.377E-01  4.114E+00      95 A        17 A        12 A   
   2.50 keV   5.668E-01  4.319E+00     100 A        18 A        12 A   
   2.75 keV   5.945E-01  4.511E+00     104 A        18 A        13 A   
   3.00 keV   6.209E-01  4.691E+00     109 A        19 A        13 A   
   3.25 keV   6.463E-01  4.860E+00     113 A        20 A        14 A   
   3.50 keV   6.706E-01  5.021E+00     117 A        20 A        14 A   
   3.75 keV   6.942E-01  5.173E+00     121 A        21 A        15 A   
   4.00 keV   7.170E-01  5.318E+00     124 A        21 A        15 A   
