 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/226Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-01  2.470E+00      76 A        11 A         8 A   
   1.10 keV   4.447E-01  2.602E+00      79 A        12 A         8 A   
   1.20 keV   4.645E-01  2.728E+00      82 A        12 A         8 A   
   1.30 keV   4.835E-01  2.848E+00      85 A        13 A         9 A   
   1.40 keV   5.017E-01  2.964E+00      88 A        13 A         9 A   
   1.50 keV   5.193E-01  3.074E+00      90 A        13 A         9 A   
   1.60 keV   5.364E-01  3.181E+00      93 A        14 A         9 A   
   1.70 keV   5.529E-01  3.284E+00      95 A        14 A        10 A   
   1.80 keV   5.689E-01  3.383E+00      97 A        14 A        10 A   
   2.00 keV   5.997E-01  3.573E+00     102 A        15 A        10 A   
   2.25 keV   6.361E-01  3.795E+00     107 A        16 A        11 A   
   2.50 keV   6.705E-01  4.003E+00     112 A        16 A        11 A   
   2.75 keV   7.032E-01  4.198E+00     117 A        17 A        12 A   
   3.00 keV   7.345E-01  4.383E+00     121 A        18 A        12 A   
   3.25 keV   7.644E-01  4.558E+00     126 A        18 A        13 A   
   3.50 keV   7.933E-01  4.726E+00     130 A        19 A        13 A   
   3.75 keV   8.211E-01  4.885E+00     134 A        19 A        13 A   
   4.00 keV   8.481E-01  5.038E+00     138 A        20 A        14 A   
