 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  2.666E+00      60 A        15 A        11 A   
   1.10 keV   1.704E-01  2.768E+00      63 A        15 A        11 A   
   1.20 keV   1.780E-01  2.863E+00      65 A        16 A        12 A   
   1.30 keV   1.852E-01  2.951E+00      68 A        17 A        12 A   
   1.40 keV   1.922E-01  3.034E+00      71 A        17 A        13 A   
   1.50 keV   1.990E-01  3.112E+00      73 A        18 A        13 A   
   1.60 keV   2.055E-01  3.186E+00      76 A        18 A        14 A   
   1.70 keV   2.118E-01  3.256E+00      78 A        19 A        14 A   
   1.80 keV   2.180E-01  3.322E+00      81 A        19 A        14 A   
   2.00 keV   2.298E-01  3.445E+00      86 A        20 A        15 A   
   2.25 keV   2.437E-01  3.584E+00      91 A        21 A        16 A   
   2.50 keV   2.569E-01  3.709E+00      97 A        22 A        17 A   
   2.75 keV   2.694E-01  3.823E+00     102 A        23 A        18 A   
   3.00 keV   2.814E-01  3.927E+00     107 A        24 A        19 A   
   3.25 keV   2.929E-01  4.022E+00     112 A        25 A        19 A   
   3.50 keV   3.039E-01  4.110E+00     117 A        26 A        20 A   
   3.75 keV   3.146E-01  4.192E+00     122 A        27 A        21 A   
   4.00 keV   3.249E-01  4.269E+00     127 A        28 A        22 A   
