 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.359E-01  4.903E+00     118 A        29 A        22 A   
   5.00 keV   4.595E-01  5.036E+00     125 A        30 A        24 A   
   5.50 keV   4.819E-01  5.155E+00     133 A        32 A        25 A   
   6.00 keV   5.033E-01  5.261E+00     140 A        33 A        26 A   
   6.50 keV   5.239E-01  5.357E+00     148 A        35 A        27 A   
   7.00 keV   5.436E-01  5.444E+00     155 A        36 A        29 A   
   8.00 keV   5.812E-01  5.596E+00     169 A        39 A        31 A   
   9.00 keV   6.164E-01  5.724E+00     183 A        42 A        33 A   
  10.00 keV   6.498E-01  5.833E+00     196 A        44 A        35 A   
  11.00 keV   6.815E-01  5.927E+00     209 A        47 A        38 A   
  12.00 keV   7.118E-01  6.008E+00     222 A        49 A        40 A   
  13.00 keV   7.409E-01  6.079E+00     235 A        51 A        42 A   
  14.00 keV   7.688E-01  6.140E+00     247 A        54 A        44 A   
  15.00 keV   7.958E-01  6.194E+00     260 A        56 A        46 A   
  16.00 keV   8.219E-01  6.242E+00     272 A        58 A        48 A   
  17.00 keV   8.472E-01  6.283E+00     284 A        60 A        49 A   
  18.00 keV   8.718E-01  6.320E+00     296 A        62 A        51 A   
  20.00 keV   9.189E-01  6.381E+00     320 A        67 A        55 A   
  22.50 keV   9.747E-01  6.437E+00     349 A        72 A        59 A   
  25.00 keV   1.027E+00  6.477E+00     379 A        77 A        64 A   
  27.50 keV   1.078E+00  6.503E+00     407 A        82 A        68 A   
  30.00 keV   1.125E+00  6.520E+00     436 A        87 A        72 A   
  32.50 keV   1.171E+00  6.528E+00     464 A        92 A        76 A   
  35.00 keV   1.216E+00  6.529E+00     493 A        96 A        80 A   
  37.50 keV   1.258E+00  6.525E+00     521 A       101 A        84 A   
  40.00 keV   1.300E+00  6.516E+00     549 A       106 A        88 A   
  45.00 keV   1.378E+00  6.489E+00     605 A       115 A        96 A   
  50.00 keV   1.453E+00  6.451E+00     661 A       124 A       104 A   
  55.00 keV   1.524E+00  6.405E+00     716 A       133 A       112 A   
  60.00 keV   1.592E+00  6.355E+00     772 A       142 A       119 A   
  65.00 keV   1.657E+00  6.301E+00     827 A       150 A       126 A   
  70.00 keV   1.719E+00  6.244E+00     883 A       159 A       134 A   
  80.00 keV   1.838E+00  6.127E+00     994 A       176 A       148 A   
  90.00 keV   1.949E+00  6.009E+00    1105 A       193 A       162 A   
 100.00 keV   2.055E+00  5.890E+00    1217 A       209 A       177 A   
 110.00 keV   2.155E+00  5.774E+00    1329 A       225 A       191 A   
 120.00 keV   2.268E+00  5.662E+00    1442 A       241 A       204 A   
 130.00 keV   2.362E+00  5.552E+00    1555 A       257 A       218 A   
 140.00 keV   2.443E+00  5.447E+00    1668 A       272 A       232 A   
 150.00 keV   2.514E+00  5.345E+00    1781 A       287 A       245 A   
 160.00 keV   2.581E+00  5.247E+00    1896 A       302 A       259 A   
 170.00 keV   2.646E+00  5.152E+00    2010 A       317 A       272 A   
 180.00 keV   2.709E+00  5.061E+00    2126 A       332 A       285 A   
 200.00 keV   2.835E+00  4.890E+00    2358 A       361 A       312 A   
 225.00 keV   2.994E+00  4.693E+00    2650 A       398 A       345 A   
 250.00 keV   3.155E+00  4.514E+00    2944 A       433 A       378 A   
 275.00 keV   3.318E+00  4.349E+00    3239 A       466 A       410 A   
 300.00 keV   3.480E+00  4.199E+00    3534 A       499 A       442 A   
 325.00 keV   3.641E+00  4.059E+00    3829 A       531 A       473 A   
 350.00 keV   3.798E+00  3.931E+00    4123 A       562 A       505 A   
 375.00 keV   3.951E+00  3.812E+00    4416 A       591 A       535 A   
 400.00 keV   4.100E+00  3.700E+00    4708 A       620 A       565 A   
 450.00 keV   4.383E+00  3.500E+00    5289 A       677 A       624 A   
 500.00 keV   4.644E+00  3.323E+00    5865 A       730 A       681 A   
 550.00 keV   4.885E+00  3.166E+00    6436 A       780 A       737 A   
 600.00 keV   5.106E+00  3.026E+00    7001 A       827 A       790 A   
 650.00 keV   5.311E+00  2.899E+00    7562 A       872 A       842 A   
 700.00 keV   5.500E+00  2.785E+00    8118 A       914 A       893 A   
 800.00 keV   5.846E+00  2.585E+00    9218 A       999 A       989 A   
 900.00 keV   6.160E+00  2.415E+00    1.03 um     1077 A      1081 A   
   1.00 MeV   6.457E+00  2.270E+00    1.14 um     1148 A      1168 A   
   1.10 MeV   6.743E+00  2.143E+00    1.24 um     1214 A      1251 A   
   1.20 MeV   7.023E+00  2.032E+00    1.34 um     1275 A      1329 A   
   1.30 MeV   7.300E+00  1.933E+00    1.45 um     1331 A      1404 A   
   1.40 MeV   7.574E+00  1.845E+00    1.55 um     1384 A      1476 A   
   1.50 MeV   7.846E+00  1.766E+00    1.64 um     1433 A      1544 A   
   1.60 MeV   8.118E+00  1.694E+00    1.74 um     1479 A      1609 A   
   1.70 MeV   8.389E+00  1.628E+00    1.83 um     1522 A      1671 A   
   1.80 MeV   8.659E+00  1.568E+00    1.92 um     1562 A      1730 A   
   2.00 MeV   9.200E+00  1.462E+00    2.10 um     1645 A      1841 A   
   2.25 MeV   9.876E+00  1.350E+00    2.31 um     1741 A      1967 A   
   2.50 MeV   1.055E+01  1.256E+00    2.52 um     1823 A      2080 A   
   2.75 MeV   1.123E+01  1.176E+00    2.71 um     1895 A      2182 A   
   3.00 MeV   1.191E+01  1.106E+00    2.89 um     1957 A      2275 A   
   3.25 MeV   1.259E+01  1.046E+00    3.07 um     2013 A      2359 A   
   3.50 MeV   1.327E+01  9.918E-01    3.24 um     2062 A      2435 A   
   3.75 MeV   1.395E+01  9.439E-01    3.40 um     2106 A      2506 A   
   4.00 MeV   1.463E+01  9.009E-01    3.55 um     2146 A      2570 A   
   4.50 MeV   1.598E+01  8.267E-01    3.84 um     2233 A      2684 A   
   5.00 MeV   1.732E+01  7.650E-01    4.11 um     2305 A      2782 A   
   5.50 MeV   1.863E+01  7.127E-01    4.36 um     2365 A      2867 A   
   6.00 MeV   1.992E+01  6.678E-01    4.60 um     2416 A      2942 A   
   6.50 MeV   2.118E+01  6.288E-01    4.82 um     2461 A      3007 A   
   7.00 MeV   2.240E+01  5.944E-01    5.03 um     2499 A      3066 A   
   8.00 MeV   2.472E+01  5.368E-01    5.42 um     2593 A      3166 A   
   9.00 MeV   2.687E+01  4.903E-01    5.77 um     2669 A      3248 A   
  10.00 MeV   2.886E+01  4.519E-01    6.11 um     2732 A      3317 A   
  11.00 MeV   3.067E+01  4.195E-01    6.42 um     2785 A      3377 A   
  12.00 MeV   3.233E+01  3.918E-01    6.71 um     2832 A      3429 A   
  13.00 MeV   3.385E+01  3.678E-01    6.99 um     2873 A      3475 A   
  14.00 MeV   3.525E+01  3.469E-01    7.26 um     2910 A      3516 A   
  15.00 MeV   3.654E+01  3.284E-01    7.52 um     2943 A      3554 A   
  16.00 MeV   3.772E+01  3.119E-01    7.77 um     2974 A      3588 A   
  17.00 MeV   3.882E+01  2.972E-01    8.02 um     3002 A      3619 A   
  18.00 MeV   3.984E+01  2.838E-01    8.26 um     3029 A      3648 A   
  20.00 MeV   4.168E+01  2.608E-01    8.72 um     3111 A      3699 A   
  22.50 MeV   4.366E+01  2.370E-01    9.26 um     3220 A      3755 A   
  25.00 MeV   4.534E+01  2.176E-01    9.79 um     3317 A      3804 A   
  27.50 MeV   4.677E+01  2.013E-01   10.30 um     3404 A      3847 A   
  30.00 MeV   4.799E+01  1.874E-01   10.80 um     3484 A      3886 A   
  32.50 MeV   4.902E+01  1.755E-01   11.28 um     3558 A      3921 A   
  35.00 MeV   4.989E+01  1.651E-01   11.75 um     3628 A      3954 A   
  37.50 MeV   5.061E+01  1.559E-01   12.22 um     3694 A      3984 A   
  40.00 MeV   5.122E+01  1.478E-01   12.68 um     3758 A      4012 A   
  45.00 MeV   5.212E+01  1.340E-01   13.59 um     3982 A      4065 A   
  50.00 MeV   5.269E+01  1.227E-01   14.49 um     4188 A      4112 A   
  55.00 MeV   5.301E+01  1.133E-01   15.38 um     4381 A      4155 A   
  60.00 MeV   5.315E+01  1.053E-01   16.27 um     4564 A      4196 A   
  65.00 MeV   5.315E+01  9.845E-02   17.15 um     4739 A      4235 A   
  70.00 MeV   5.303E+01  9.248E-02   18.04 um     4908 A      4272 A   
  80.00 MeV   5.256E+01  8.259E-02   19.82 um     5528 A      4342 A   
  90.00 MeV   5.189E+01  7.473E-02   21.63 um     6097 A      4408 A   
 100.00 MeV   5.110E+01  6.831E-02   23.46 um     6631 A      4471 A   
 110.00 MeV   5.025E+01  6.297E-02   25.32 um     7140 A      4533 A   
 120.00 MeV   5.013E+01  5.844E-02   27.19 um     7624 A      4593 A   
 130.00 MeV   4.982E+01  5.456E-02   29.08 um     8083 A      4652 A   
 140.00 MeV   4.905E+01  5.120E-02   30.99 um     8527 A      4710 A   
 150.00 MeV   4.816E+01  4.824E-02   32.92 um     8963 A      4767 A   
 160.00 MeV   4.732E+01  4.563E-02   34.90 um     9393 A      4825 A   
 170.00 MeV   4.651E+01  4.330E-02   36.91 um     9819 A      4883 A   
 180.00 MeV   4.573E+01  4.122E-02   38.95 um     1.02 um     4941 A   
 200.00 MeV   4.427E+01  3.762E-02   43.14 um     1.18 um     5058 A   
 225.00 MeV   4.260E+01  3.396E-02   48.57 um     1.41 um     5208 A   
 250.00 MeV   4.108E+01  3.099E-02   54.20 um     1.62 um     5362 A   
 275.00 MeV   3.968E+01  2.852E-02   60.04 um     1.82 um     5520 A   
 300.00 MeV   3.838E+01  2.643E-02   66.08 um     2.01 um     5684 A   
 325.00 MeV   3.718E+01  2.464E-02   72.33 um     2.20 um     5853 A   
 350.00 MeV   3.605E+01  2.309E-02   78.76 um     2.38 um     6027 A   
 375.00 MeV   3.500E+01  2.174E-02   85.40 um     2.56 um     6208 A   
 400.00 MeV   3.401E+01  2.054E-02   92.24 um     2.74 um     6394 A   
 450.00 MeV   3.218E+01  1.852E-02  106.49 um     3.40 um     6784 A   
 500.00 MeV   3.055E+01  1.688E-02  121.53 um     4.01 um     7198 A   
 550.00 MeV   2.907E+01  1.551E-02  137.35 um     4.60 um     7636 A   
 600.00 MeV   2.773E+01  1.437E-02  153.96 um     5.16 um     8099 A   
 650.00 MeV   2.651E+01  1.338E-02  171.36 um     5.72 um     8585 A   
 700.00 MeV   2.539E+01  1.253E-02  189.53 um     6.27 um     9096 A   
 800.00 MeV   2.342E+01  1.113E-02  228.23 um     8.33 um     1.02 um  
 900.00 MeV   2.174E+01  1.003E-02  270.04 um    10.22 um     1.14 um  
   1.00 GeV   2.030E+01  9.127E-03  314.95 um    12.03 um     1.27 um  
   1.10 GeV   1.906E+01  8.384E-03  362.92 um    13.82 um     1.40 um  
   1.20 GeV   1.798E+01  7.757E-03  413.89 um    15.59 um     1.55 um  
   1.30 GeV   1.703E+01  7.221E-03  467.80 um    17.35 um     1.70 um  
   1.40 GeV   1.620E+01  6.758E-03  524.58 um    19.13 um     1.86 um  
   1.50 GeV   1.547E+01  6.353E-03  584.18 um    20.90 um     2.03 um  
   1.60 GeV   1.481E+01  5.996E-03  646.51 um    22.69 um     2.21 um  
   1.70 GeV   1.421E+01  5.679E-03  711.52 um    24.48 um     2.39 um  
   1.80 GeV   1.365E+01  5.395E-03  779.24 um    26.29 um     2.58 um  
   2.00 GeV   1.266E+01  4.908E-03  922.78 um    33.23 um     2.98 um  
   2.25 GeV   1.163E+01  4.414E-03    1.12 mm    43.14 um     3.52 um  
   2.50 GeV   1.077E+01  4.015E-03    1.33 mm    52.44 um     4.10 um  
   2.75 GeV   1.005E+01  3.684E-03    1.55 mm    61.47 um     4.72 um  
   3.00 GeV   9.432E+00  3.406E-03    1.80 mm    70.39 um     5.38 um  
   3.25 GeV   8.897E+00  3.168E-03    2.05 mm    79.26 um     6.08 um  
   3.50 GeV   8.429E+00  2.963E-03    2.33 mm    88.13 um     6.81 um  
   3.75 GeV   8.016E+00  2.784E-03    2.61 mm    97.04 um     7.58 um  
   4.00 GeV   7.649E+00  2.626E-03    2.91 mm   105.99 um     8.38 um  
   4.50 GeV   7.024E+00  2.360E-03    3.56 mm   139.75 um    10.09 um  
   5.00 GeV   6.495E+00  2.145E-03    4.26 mm   171.17 um    11.92 um  
   5.50 GeV   6.053E+00  1.967E-03    5.01 mm   201.58 um    13.88 um  
   6.00 GeV   5.679E+00  1.817E-03    5.81 mm   231.51 um    15.95 um  
   6.50 GeV   5.359E+00  1.690E-03    6.67 mm   261.23 um    18.15 um  
   7.00 GeV   5.081E+00  1.580E-03    7.57 mm   290.87 um    20.45 um  
   8.00 GeV   4.624E+00  1.399E-03    9.52 mm   400.61 um    25.37 um  
   9.00 GeV   4.263E+00  1.256E-03   11.65 mm   500.91 um    30.69 um  
  10.00 GeV   3.971E+00  1.141E-03   13.94 mm   596.81 um    36.36 um  
  11.00 GeV   3.730E+00  1.046E-03   16.39 mm   690.27 um    42.36 um  
  12.00 GeV   3.528E+00  9.659E-04   18.99 mm   782.23 um    48.67 um  
  13.00 GeV   3.356E+00  8.977E-04   21.73 mm   873.16 um    55.25 um  
  14.00 GeV   3.207E+00  8.388E-04   24.61 mm   963.32 um    62.09 um  
  15.00 GeV   3.078E+00  7.874E-04   27.61 mm     1.05 mm    69.17 um  
  16.00 GeV   2.965E+00  7.422E-04   30.73 mm     1.14 mm    76.47 um  
  17.00 GeV   2.865E+00  7.021E-04   33.97 mm     1.23 mm    83.97 um  
  18.00 GeV   2.776E+00  6.662E-04   37.32 mm     1.32 mm    91.65 um  
  20.00 GeV   2.624E+00  6.048E-04   44.31 mm     1.65 mm   107.53 um  
  22.40 GeV   2.479E+00  5.450E-04   53.19 mm     2.07 mm   127.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.8804E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
